0005233411659|"Emerald Valley Mild Salsa"|12|47.88
0005233411660|"Emerald Valley Hot Salsa"|6|23.94
0005260304100|"Pacific Mushroom Broth"|2|6.98
0005260304120|"Pacific Creamy Tomato Soup"|4|14.76
0005260304180|"Pacific Butternut Squash Soup"|3|11.07
0005260304184|"Pacific Roasted Red Pepper"|7|25.83
0005260304240|"Pacific Roasted Carrot Soup"|1|3.69
0005260304255|"Pacific Carrot Ginger Soup"|4|14.76
0005260304279|"Pacific Curried Red Lentil"|3|11.07
0005260304405|"Pacific Chicken and Wild Rice"|3|9.87
0005260304407|"Pacific White Bean & Bacon"|1|3.29
0005260305410|"Pacific Vegetable Broth"|6|20.94
0005260305425|"Pacific Chicken Broth"|7|24.43
0005260305450|"Pacific Low Sodium Veggy Broth"|1|3.49
0005260306100|"Pacific Unsweetened Soymilk"|4|11.16
0005260306500|"Pacific Almond Milk"|4|11.56
0005260306503|"Pacific Unsweetened Almond"|8|23.12
0005260306570|"Pacific Oat Milk"|5|14.95
0005260306595|"Pacific Hazelnut Milk"|12|35.88
0005260308200|"Pacific Ultra Plain Soymilk"|2|5.98
0005260308225|"Pacific Ultra Vanilla Soymilk"|7|20.93
0005260308300|"Pacific Select Plain Soymilk"|10|19.9
0005260308325|"Pacific Select Vanilla Soymilk"|8|15.92
0005260309060|"Pacific Plain Rice Milk"|2|4.78
0005312920119|"Alexis Dolmas"|11|43.89
0005312920121|"Alexis Spanakopita"|5|19.95
0005342300012|"French Meadow Sourdough Rye"|1|4.39
0005342300015|"Rye Bread w/Sunflower Seeds"|2|8.78
0005342300016|"French Meadow Whole Grain Rye"|2|8.78
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600059|"ES Clarifying Facial Wash"|2|16.58
0005669864536|"mothering magazine"|2|11.98
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005844945000|"Naturespath Assorted Cereal"|4|11.96
0005844945012|"Natures Path Zen Oatmeal"|1|2.99
0005844945033|"Natures Path Hemp Oatmeal"|2|5.98
0005844959056|"Natures Path Flax Plus"|4|13.96
0005844959060|"Mesa Sunrise Omega-3 waffle"|2|6.98
0005844959062|"Natures Path Hemp Plus"|1|3.49
0005844960231|"Naturespath Multi Grain"|1|8.99
0005844962001|"Natures Path Rice Puffs"|2|3.98
0005844977001|"Naturespath Heritage Os"|1|8.99
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844989009|"Natures Path Peanut Granola"|2|6.98
0005844989013|"Natures Path Pomegranate Plus"|4|13.96
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0005922200201|"Halvah Marble Sesame Bar"|6|11.94
0005922200204|"Halvah Pistachio Sesame Bar"|3|5.97
0005922200205|"Halvah Deluxe Sesame Bar"|1|1.99
0006098821203|"Yogourmet Yogurt Starter"|1|5.69
0006171230056|"Soup of the Gods Red Lentil"|9|21.51
0006171230057|"Soup of the Gods Tuscan Bean"|7|16.73
0006171230058|"Soup of the Gods Creamy Garlic"|2|4.78
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006248200002|"Woolwich Goat Feta 7 oz"|4|19.56
0006248201600|"Woolrich Goat Brie"|6|41.94
0006727500031|"Crofters Strawberry Jam"|1|3.89
0006727500032|"Crofters Raspberry Jam"|1|3.89
0006727500033|"Crofters Blackberry Jam"|1|3.89
0006727500036|"Crofters Apricot Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|1|3.89
0006727500650|"Crofters Raspberry Conserve"|3|14.97
0006882606011|"Quepasa Yellow Corn Chips"|3|16.17
0006882606012|"Quepasa White Corn Chips"|4|21.56
0006882606013|"Quepasa Blue Corn Chips"|4|25.16
0007012941023|"Devonsheer Classic Melba Round"|1|2.79
0007012943023|"Devonsheer Melba Rounds"|2|5.58
0007061700062|"Barbaras Cheese Puffs"|11|21.89
0007061700075|"Barbaras Jalapeno Puffs"|6|11.94
0007061700079|"Barbaras Cheese Bakes"|5|9.95
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.89
0007061700610|"Barbara Cinnamon Puffins"|5|17.45
0007061700612|"Barbara Shredded Oats"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|5|17.45
0007061710151|"Barbaras Raspberry Fig Bars"|1|4.39
0007061710155|"Barbaras Blueberry Figbars"|3|13.17
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007064106620|"Marukan Ponzu Dressing"|1|3.99
0007087219876|"Mothers Organic 1 lb Butter"|10|49.9
0007110500001|"Ak-Mak Crackers"|6|13.74
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400355|"Lola Lebrush"|1|3.19
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|7|18.83
0007158001550|"Sunshine Light Sour Cream"|6|14.34
0007158001567|"Sunshine 2% Gallon"|6|28.74
0007158001568|"Sunshine 2% Half Gallon"|9|25.11
0007158001569|"Sunshine 2% Quart"|10|15.9
0007158001570|"Sunshine 2% Pint"|9|8.01
0007158001577|"Sunshine Buttermilk Pink"|4|3.56
0007158001581|"Sunshine Chocolate Pint"|8|6.24
0007158001585|"Sunshine Nonfat Half Gallon"|2|5.18
0007158001589|"Sunshine Half and Half Quart"|4|9.56
0007158001590|"Sunshine Half and Half Pint"|24|30.96
0007158001591|"Sunshine Whole Gallon"|8|44.72
0007158001593|"Sunshine Whole Quart"|11|18.59
0007158001594|"Sunshine Whole Pint"|10|8.9
0007158001598|"Sunshine Whippingcream1/2 Pt"|16|23.1
0007160312500|"Trim Nail Clipper"|2|1.98
0007187912491|"Jennies Macaroons"|1|3.69
0007205011002|"Zensoy Chocolate Soy Pudding"|1|4.19
0007219900300|"Sunshine Cottage Cheese 16Oz"|5|14.95
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|1|4.29
0007260973602|"Julies Chocolate Ice Cream"|2|8.58
0007260973605|"Julies Mocha Java Ice Cream"|3|12.87
0007260973607|"Julies Mint Fudge Ice Cream"|4|17.16
0007260973609|"Julies Cookies & Cream"|3|12.87
0007260973611|"Julies Raspberry Truffle"|2|8.58
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|3|17.97
0007260974100|"Julies Ice Cream Bars"|3|13.47
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300050|"Anchor Christmas Sixer"|3|29.97
0007278300100|"Anchor Steam Ale Six-Pack"|4|38.76
0007278300200|"Anchor Porter 6-pack"|3|29.07
0007283000001|"Tillamook Sliced Cheddar"|7|29.33
0007283000201|"Tillamook Med Ched Baby Loaf"|10|109.9
0007283000202|"Tillamook Cheddar Baby Loaf"|3|38.37
0007283000401|"Tillamook Cheddar 1Lb"|5|37.45
0007283000512|"Tillamook Garlic Chili Square"|6|28.14
0007283000557|"Tillamook Ex Shrp White Chedda"|8|36.72
0007283000906|"Tillamook Smoked Cheddar Squar"|3|14.07
0007283000922|"Tillamook Sharp Cheddar 8 oz"|7|30.03
0007283000985|"Tillamook Extra Sharp Cheddar "|2|9.38
0007283000991|"Tillamook Medium Cheddar 8 oz"|4|17.16
0007287827551|"Herdez Mild Salsa"|1|3.29
0007323000808|"Crown Prince Sardines in water"|6|16.14
0007337707118|"ET Nail Brush"|1|2.49
0007337708105|"ET Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|5|18.95
0007341600014|"Lundberg Brown Rice"|6|22.74
0007341600024|"Lundberg Koku Seaweed"|1|3.79
0007341603530|"Lundberg Rice Chips Sea Salt"|3|8.97
0007341603531|"Lundberg Pico De Gallo"|3|8.97
0007341603532|"Lundberg Sesame Seaweed"|2|5.98
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.99
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200116|"Food for Life 7-Sprouted Grain"|4|15.16
0007347200120|"Ezekiel 4:9 Sprouted Bread"|6|23.94
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200165|"Food for Life Almond Bread"|5|27.45
0007347200166|"Food for Life Millet Bread"|7|34.23
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|10|34.9
0007347200256|"Food for Life Golden Flax"|3|14.97
0007347200257|"Foodforlife Cinnamon Raisin"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|1|4.99
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|5.78
0007358830610|"Sunrise Fresh Large White Eggs"|78|202.02
0007358850200|"Go Organic Large Brown Eggs"|25|107.25
0007383200050|"Iron City Sixer"|6|35.94
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|6|25.14
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|4|21.16
0007430503112|"Braggs Ginger Sesame Dressing"|6|29.94
0007442855032|"Country Save Dish Detergent"|3|14.67
0007447024130|"Kid Spirit Magazine"|1|7.5
0007447038529|"Scientific American Nov. 2008"|1|5.99
0007447087105|"the Sun Magazine"|2|9.9
0007447094671|"Bitch Magazine"|1|5.95
0007447275810|"Kavli Crispy Thins"|3|5.97
0007468210230|"Knudsen Cider n Spice"|1|5.69
0007468210303|"Knudsens Concord Grape"|2|9.58
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|3|11.97
0007468210327|"Knudsens Cranberry Nectar"|3|11.67
0007468210350|"Knudsens Just Cranberry Juice"|2|16.58
0007468210353|"Knudsens Guava Strawberry"|1|3.89
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210533|"Recharge Tropical"|1|2.89
0007468210722|"Knudsens Morning Blend"|10|39.9
0007468210731|"Knudsens Very Veggie"|3|11.37
0007468210746|"Knudsens Lemon Ginger Echina."|9|32.31
0007468210749|"Knudsens Mega C Juice"|4|15.96
0007468210752|"Knudsens Mega Green Juice"|5|19.95
0007468210755|"Knudsens Mega Antioxidants"|7|27.93
0007468211210|"Knudsens Boysenberry Spritzer"|5|6
0007468211248|"Knudsen Mango Fandango Spritz"|7|8.4
0007468211268|"Knudsen Ginger Ale Spritzer"|2|2.4
0007468211340|"Natural Brew Ginger Ale Single"|2|2.58
0007468211342|"Natural Brew Vanilla Single"|3|3.87
0007468211344|"Natural Brew Root Beer Single"|5|6.45
0007468211742|"Natural Brew Vanilla 4-Pack"|1|5.29
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487308632|"Westbrae Unsweetened Ketchup"|2|3.98
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|6|11.94
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|4|9.96
0007487325321|"Westbrae Black Beans"|6|14.94
0007487325323|"Westbrae Kidney Beans"|4|9.96
0007487325324|"Westbrae Pinto Beans"|2|4.98
0007487330016|"Westsoy Seasoned Seitan"|6|31.14
0007487396015|"Westsoy Unsweetened Soymilk"|9|22.41
0007487396200|"Westsoy Plus Plain Soymilk"|5|11.95
0007487396225|"Westsoy Plus Vanilla Soymilk"|4|9.56
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.99
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.99
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007507038004|"Peacecereal Raspberry Ginger"|1|4.99
0007507038005|"Peace Cereal Vanilla Almond"|2|9.98
0007507038009|"Peacecereal Maple Raisin"|3|14.97
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511501052|"Bee & Flower Rose Soap"|4|4.76
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|4|8.76
0007514000500|"Geyser 1.5Lt Alpine Water"|6|5.94
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|6|4.14
0007517207930|"Panda Raspberry Licorice Stick"|12|8.28
0007517207936|"Panda Raspberry Licorice"|1|2.99
0007517207946|"Panda Black Licorice"|3|8.97
0007547008293|"Mother Jones Magazine"|1|5.95
0007550200001|"Gerolsteiner Mineral Water"|4|7.96
0007557300015|"CN Unscented Glycerine Soap"|1|1.59
0007577227751|"MO Skin Trip Coconut Moisturiz"|2|16.98
0007581000015|"San-J Black Sesame Crackers"|5|18.95
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|6|23.94
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.69
0007631430020|"Emergen-C Lite Single"|10|4.9
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430055|"Emergen-C Tangerine Single"|11|5.39
0007631430057|"Emergen-C Tropical Single"|4|1.96
0007631430087|"Emergen-C Lemon Lime Single"|7|3.43
0007631430165|"Emergen-c Raspberry Drink"|1|1.99
0007631430611|"Emergen-C Kids Multi Single"|3|1.47
0007631430640|"Emergen-C Raspberry Single"|14|6.86
0007631430646|"Emergen-C Super Orange Single"|11|5.39
0007631436131|"Emergen-C Immune Defense"|13|6.37
0007631436156|"Emergen-C Acai Berry single"|14|6.86
0007634408865|"Wellness Chicken & Lobster"|20|25.8
0007634408935|"Wellness Chicken Cat Food"|12|15.48
0007642091138|"Pyramid Snowcap"|9|35.91
0007663016961|"AH Ester-C 500mg 120 caps"|1|11.99
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007675720010|"POH Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|1|4.59
0007695041516|"Yogi Licorice Tea"|1|5.09
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|4.59
0007695041526|"Yogi Cocoa Spice Tea"|1|4.59
0007695041531|"Yogi Black Chai Tea"|1|4.59
0007695041533|"Yogi Red Chai Tea"|1|4.59
0007695045002|"Yogi Calming Tea"|1|5.09
0007695045008|"Yogi Detox Tea"|1|5.09
0007695045011|"Yogi Ginger Tea"|1|5.09
0007695045014|"Yogi Fasting Tea"|1|5.09
0007695045017|"Yogi Lemon Ginger Tea"|2|10.18
0007695045018|"Yogi Throat Comfort Tea"|1|5.09
0007695045021|"Yogi Green Tea With Kombucha"|8|28.72
0007695045026|"Yogi Triple Echinacea Green"|3|10.77
0007695045030|"Yogi Kava Stress Relief Tea"|1|5.09
0007695045032|"Yogi St.Johns Wort Tea"|1|5.09
0007695045036|"Yogi Anti-Oxidant Green Tea"|3|10.77
0007695045043|"Yogi Raspberry Leaf Tea"|1|5.09
0007695045044|"Yogi Mother to Be Tea"|1|5.09
0007695045049|"Yogi Tea Green Mint Garden"|7|22.33
0007695045050|"Yogi Green Lemon Ginger Tea"|5|15.95
0007695045053|"Yogi Cold Season Tea Sampler"|2|10.18
0007695045058|"Yogi Tea Green Sampler"|4|14.36
0007695045061|"Yogi Green Tea Goji Berry"|5|17.95
0007695045062|"Yogi Green Tea Pomegranate"|3|10.77
0007697022109|"Heritage Castor Oil 8 oz"|2|7.98
0007697022116|"Heritage Castor Oil 16 oz"|1|5.99
0007711000022|"Surata Firm Tofu 8 oz"|10|19.9
0007711000110|"Surata Soy Tempeh 12 oz"|6|19.32
0007711000120|"Seasoned Italian Tempeh"|11|21.89
0007711000140|"Surata Multigrain Tempeh 12 oz"|35|139.65
0007719000020|"Snoqualmie Cabernet Merlot"|12|95.88
0007719000028|"Snoqualmie Sauvignon Blanc"|5|39.95
0007750270110|"Jyoti Chicken Tikka Masala"|1|4.99
0007750270210|"Jyoti Chicken Saag"|1|4.99
0007770100024|"Dr. Tima Single Ginger Ale"|4|5.8
0007770100026|"Dr. Tima Single Root Beer"|6|8.7
0007788588200|"Tapatio Hot Sauce"|4|7.16
0007790100401|"President Brie 8Oz"|2|10.58
0007831421175|"Madhava Agave Nectar"|1|3.89
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834700154|"NG Creme de Peppermint TP"|17|67.83
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775046|"NG Asian Pear Deodorant"|1|5.99
0007835551050|"Greek Gods Fig"|8|14.32
0007835553000|"Greek Gods Honey Yogurt 6 oz"|11|19.69
0007835557000|"Greek Gods Honey Yogurt 24 oz"|5|24.95
0007848745272|"Luckys Chicken Spring Rolls"|2|7.78
0007852204483|"JASON Pomegrante Body Wash"|2|9.98
0007852204495|"JASON Pomegrante Lotion"|2|8.98
0007852204498|"JASON Orange/Cranberry  Lotion"|1|4.49
0007890900005|"La Rosa 8 inch White Tortilla"|11|31.79
0007890900006|"La Rosa Org Restaurant Chips"|7|20.93
0007890900007|"La Rosa 10 inch Wheat Tortilla"|10|45.9
0007890900084|"La Rosa 10 inch White Tortilla"|9|41.31
0007890900493|"La Rosa Flax Snax 12oz"|13|38.87
0007890901235|"La Rosa Spelt Tortilla"|3|11.67
0007893500511|"Ryvita Dark Rye Crackers"|2|5.98
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.98
0007893500533|"Ryvita Pumpkin Crackers"|2|7.98
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|6|4.5
0007912630627|"Fruitabu Strawberry Strip"|5|3.75
0007956500099|"Chandrika Ayurvedic Soap"|4|5.16
0007956500513|"Ancient Secrets Neti Pot"|2|33.98
0007956500901|"Fuchs Natural Toothbrush Soft"|2|4.98
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007956500907|"Fuchs Natural Toothbrush Jr."|1|2.49
0007985100424|"Karlin Baking Soda"|1|0.99
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|7|8.33
0008114600040|"Cascade Strawberry Yogurt 6 oz"|8|9.52
0008114600050|"Cascade Peach Yogurt 6Oz"|6|7.14
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|4|33.56
0008173830303|"Shikai Moisturizing Shampoo"|1|7.29
0008173834305|"Shikai Yuzu Citrus Lotion"|1|7.99
0008173834307|"Shikai Sandalwood Amber Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|29|57.71
0008224201045|"Bota Cab Sauv"|2|38.78
0008224201755|"Bota Merlot"|1|19.39
0008224232393|"Loredona Riesling"|1|10.79
0008225660112|"Buen Natural Corn Tortilla"|10|14.9
0008230600605|"Gardentime Ribbons"|1|3.39
0008230600630|"Gardentime Spaghetti"|4|13.56
0008230605005|"Gardentime Spinach Ribbons"|1|3.39
0008230605010|"Gardentime Spinach Linguine"|2|6.78
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008411400995|"Kettle Yogurt Green Onion"|12|23.88
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|9|17.91
0008411400998|"Kettle Lightly Salted chips"|6|11.94
0008411403070|"Kettle 5Oz. Honey Dijon"|14|27.86
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|4.99
0008411403260|"Kettle 2Oz. Salt & Pepper"|12|13.08
0008411403300|"Kettle Lightly Salted 2oz."|3|3.27
0008411403320|"Kettle 2Oz. New York Cheddar"|9|9.81
0008411403333|"Kettle 2Oz. Salt & Vinegar"|9|9.81
0008411403340|"kettle yogurt green 2 oz"|3|3.27
0008411403370|"Kettle 2Oz. Honey Dijon"|5|5.45
0008411410006|"Kettle Organic Chipotle"|6|16.14
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.98
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.47
0008411410853|"Kettle 9Oz. Salt & Pepper"|7|24.43
0008411410923|"Kettle 5Oz. Spicy Thai"|5|9.95
0008411411169|"Kettle Tuscan Three Cheese"|4|9.56
0008411411285|"Kettle Chili Lime Chips"|7|20.93
0008411411287|"Kettle Black Bean Chips"|3|8.97
0008411411290|"Kettle Yellow Corn Chips"|7|31.43
0008411411291|"Kettle Blue Corn Chips"|10|29.9
0008411411442|"Kettle Chips Death Valley "|15|29.85
0008425322213|"Rice Dream Original Rice Milk"|3|8.97
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.99
0008425322215|"Rice Dream Enriched Original"|1|3.29
0008425322216|"Rice Dream Enriched Vanilla"|3|9.87
0008425322217|"Rice Dream Chocolate Milk"|1|3.29
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.78
0008425322260|"Rice Dream Horchata"|2|5.58
0008425322464|"Rice Dream Rice Nog"|1|2.79
0008425326030|"Soy Dream Enriched Original"|1|5.99
0008425344400|"Rice Dream Vanilla Pies"|1|1.29
0008425344420|"Rice Dream Chocolate Pies"|6|7.74
0008425344460|"Rice Dream Nutty Bars"|9|12.51
0008500001592|"Martín Códax Albariño"|1|15.49
0008569310100|"Sesmark Sesame Thins"|5|12.45
0008569310109|"Sesmark Onion Garlic Thins"|2|4.98
0008569660803|"Mori Nu Soft Tofu"|8|15.92
0008572517602|"Greens Endeavour Gluten Free"|3|19.47
0008576200011|"Tobys Original "|8|27.12
0008576200016|"Tobys Tofu Dip Jalapeno"|6|20.34
0008576200410|"Genesis Apple Juice"|1|2.99
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200431|"Genesis Strawberry Lemonade"|2|7.98
0008576200432|"Genesis Ginger Lemonade"|2|7.58
0008576200440|"Genesis Herbal Fruit Tonic"|5|23.95
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|2|20.98
0008631899250|"Olympic Go Girl Red"|3|32.97
0008682800025|"Parducci Pinot Noir"|3|35.97
0008682800039|"Parducci Merlot"|1|10.99
0008733663315|"Debole Ancient Grain Penne"|1|2.79
0008735710005|"Covey Run Riesling"|4|31.96
0008770301961|"Sea Tangle Kelp Noodles"|5|20.95
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.49
0008778795004|"Orleans Hill Zinfandel"|2|21.98
0008778795009|"Orleans Hill Cote Zero"|8|71.92
0008778795012|"Orleans Hill Lodi Syrah"|1|10.99
0008778795018|"Orleans Hill Merlot"|1|10.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|8|9.52
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|4|4.76
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|4|4.76
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|5|5.95
0008819434060|"Brown Cow Whole Plain 32Oz"|13|37.57
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|10|35.9
0008819434062|"Brown Cow Maple 32 oz."|9|32.31
0008840210200|"Brent&Sam Chocolate Chip Pecan"|3|11.37
0008840210202|"Brent&Sam Chocolate Chip"|1|3.79
0008847388126|"Sokol Blosser Evolution"|1|18.49
0008858600112|"Red Diamond Merlot"|6|56.94
0008858600188|"Red Diamond Shiraz"|4|37.96
0008915680111|"Santa Barbara Jalapeno Olives"|1|4.29
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008915684013|"Santa Barbara Green Olives"|4|13.56
0008983284842|"Santa Julia Cab Sauvignon"|4|41.96
0008983284844|"Santa Julia Chardonnay"|4|41.96
0008983284974|"Santa Julia Malbec 07"|4|43.96
0008983618841|"Simply Organic French Onion"|2|2.98
0009034110001|"Virgils Real Cola Single"|2|3.18
0009034112004|"Virgils Root Beer 4-Pack"|1|6.39
0009034112121|"Virgils Root Beer Single"|7|11.13
0009070000067|"HP Goldenseal"|2|27.98
0009080000033|"HP Super Echinacea"|2|25.58
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000013|"HP Immune Defense Tonic"|1|11.69
0009090000014|"HP Echinacea Goldenseal"|1|11.89
0009090000019|"HP Brain & Memory Tonic"|1|11.69
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000029|"HP Virattack"|1|11.69
0009090000041|"HP Relaxing Sleep Tonic"|1|11.69
0009090000049|"HP Propolis Echinacea"|1|11.69
0009232500001|"Annies Original Bbq Sauce"|4|15.56
0009232511111|"Annies 16Oz. Goddess Dressing"|3|14.97
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|4.99
0009232522221|"Annies Horseradish"|1|3.89
0009232522223|"Annies Dijon Mustard"|1|3.89
0009232522225|"Annies Ketchup"|1|4.39
0009232533317|"Annies Caesar Dressing"|1|3.99
0009232533336|"Annies Goddess Dressing"|3|8.97
0009232533345|"Annies Papaya Poppy Dressing"|1|3.99
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.99
0009232533353|"Annies Shiitake Sesame"|1|3.99
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|5|7.45
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|2|2.98
0009251638176|"Golden Medium Rice Sticks"|5|7.45
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.79
0009353200002|"Badger Mountain Chardonnay"|2|20.98
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|3|65.97
0009353200090|"Powers Syrah"|1|12.99
0009370940150|"Pamelas Dark Chocolate Chunk"|5|19.95
0009370940170|"Pamelas Spicy Ginger"|1|3.99
0009393668001|"Denmark Plain Havarti"|4|19.96
0009396600021|"Organic Valley 2% Quart"|6|17.94
0009396600032|"Organic Valley 1% Half Gallon"|5|21.95
0009396600033|"Organic Valley 1/2 +1/2 Quart"|10|37.9
0009396600052|"Organic Valley Baby Swiss"|5|36.95
0009396600118|"Organic Prairie Pork Links"|2|12.58
0009396600159|"Organic Prarie Sliced Turkey"|3|23.97
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|19.96
0009396600201|"Org Valley Van Soymilk 1/2 Gl"|1|4.99
0009396600205|"Organic Valley Sour Cream 16Oz"|1|4.49
0009396600219|"Organic Valley Ricotta Cheese"|1|7.29
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600226|"Orgvalley Unsweet Soymilk 1/2G"|3|14.97
0009396600227|"Organic Valley Shredded Cheese"|5|27.95
0009396600228|"Organic Valley Shredded Parm"|4|19.96
0009396600374|"Organic Valley Half & Half"|3|14.07
0009396600375|"organic Valley Whole Milk"|2|6.98
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|17.97
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|26.36
0009396611330|"Organic Valley Raw Jack"|2|11.98
0009396621101|"Organic Valley Cream Cheese"|6|23.94
0009396621301|"Organic Valley Cow Feta 8 oz"|2|11.98
0009396621360|"Organic Valley Pepper Jack"|6|35.94
0009396622101|"Organic Valley Neufchatel"|5|19.95
0009396625370|"Organic Valley Mozzerella"|2|11.98
0009396630301|"Turkey bacon"|1|8.29
0009396651015|"Organic Valley Whole 1/2 Gl"|24|105.36
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|21|43.89
0009396651062|"Organic Valley Whip Cream Pt"|7|24.43
