0005260306570|"Pacific Oat Milk"|20|39.8
0005260306595|"Pacific Hazelnut Milk"|23|45.77
0005260308225|"Pacific Ultra Vanilla Soymilk"|4|11.96
0005260308300|"Pacific Select Plain Soymilk"|9|17.91
0005260308325|"Pacific Select Vanilla Soymilk"|3|5.97
0005260309060|"Pacific Plain Rice Milk"|1|2.39
0005260309070|"Pacific Vanilla Rice Milk"|1|2.39
0005312920119|"Alexis Dolmas"|13|51.87
0005312920121|"Alexis Spanakopita"|4|15.96
0005342300012|"French Meadow Sourdough Rye"|3|14.37
0005342300014|"French Meadow Rye w/Flax Seed"|1|4.79
0005342300015|"Rye Bread w/Sunflower Seeds"|1|4.79
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005498617470|"ES Citress Conditioner"|1|6.99
0005669864536|"mothering magazine"|2|11.98
0005669876663|"Z Magazine"|1|4.95
0005669898600|"Permaculture Activist"|1|6
0005682812106|"Yogourmet Kefir Starter"|1|7.49
0005802707077|"Holy Cow Wrap"|2|7.38
0005802731626|"Holy Cow Groovin Reuben"|1|3.99
0005802733333|"Holy Cow Neato Burrito"|1|2.69
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.49
0005833617502|"Oetker Chocolate Cake Mix"|2|6.98
0005833617510|"Oetker Chocolate Brownie Mix"|1|3.49
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844900009|"Natures Path Fruit & Nut"|2|7.98
0005844943001|"Naturespath Peanut Crispy"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|2|7.98
0005844959056|"Natures Path Flax Plus"|2|4.98
0005844959060|"Mesa Sunrise Omega-3 waffle"|1|2.49
0005844960056|"Naturespath Corn Flakes"|2|15.98
0005844960231|"Naturespath Multi Grain"|2|17.98
0005844962001|"Natures Path Rice Puffs"|2|3.98
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977001|"Naturespath Heritage Os"|4|29.96
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977731|"Natures Path Pumpkin Raisin"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|1|7.99
0005844987013|"Natures Path Koala Crisp"|1|4.99
0005844989013|"Natures Path Pomegranate Plus"|2|9.38
0005844989020|"Natures Path Flax Granola"|1|8.69
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005922200201|"Halvah Marble Sesame Bar"|4|7.96
0005922200204|"Halvah Pistachio Sesame Bar"|3|5.97
0005922200205|"Halvah Deluxe Sesame Bar"|3|5.97
0005929057461|"Carrs Assorted Biscuits"|2|9.98
0006098821203|"Yogourmet Yogurt Starter"|1|5.69
0006171230056|"Soup of the Gods Red Lentil"|5|12.45
0006171230057|"Soup of the Gods Tuscan Bean"|6|14.94
0006171230058|"Soup of the Gods Creamy Garlic"|4|9.96
0006248200002|"Woolwich Goat Feta 7 oz"|7|34.93
0006248201600|"Woolrich Goat Brie"|9|62.91
0006667646639|"Shady Maple Honey Wafels"|1|5.79
0006667662753|"Shady Maple Stroopwafels"|2|11.58
0006727500031|"Crofters Strawberry Jam"|1|3.99
0006727500032|"Crofters Raspberry Jam"|1|3.99
0006727500033|"Crofters Blackberry Jam"|2|7.98
0006727500650|"Crofters Raspberry Conserve"|5|24.95
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|11|43.89
0006882606012|"Quepasa White Corn Chips"|12|47.88
0006882606013|"Quepasa Blue Corn Chips"|4|18.76
0007012941023|"Devonsheer Classic Melba Round"|1|2.79
0007012944023|"Devonsheer Garlic Melba Round"|2|5.58
0007025802513|"Plantation Molasses"|2|12.58
0007061700062|"Barbaras Cheese Puffs"|10|18.9
0007061700075|"Barbaras Jalapeno Puffs"|17|32.13
0007061700079|"Barbaras Cheese Bakes"|11|20.79
0007061700164|"Barbaras Oatmeal Snackimals"|4|11.96
0007061700607|"Barbara  Shredded Spoonfuls"|3|9.87
0007061700610|"Barbara Cinnamon Puffins"|3|9.87
0007061700612|"Barbara Shredded Oats"|2|6.58
0007061700623|"Barbaras Peanut Butter Puffins"|3|9.87
0007061710151|"Barbaras Raspberry Fig Bars"|1|4.39
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|1|3.49
0007064106620|"Marukan Ponzu Dressing"|1|3.99
0007087219876|"Mothers Organic 1 lb Butter"|7|34.93
0007092300100|"Terro Ant Bait 1oz."|2|8.58
0007098935846|"Mother Earth News Magazine"|4|19.96
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|5|11.45
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128745550|"NB basket coffee filter"|2|3.58
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007148601936|"Yoga Journal"|2|9.98
0007148602566|"Organic Gardening Magazine"|2|7.98
0007148602925|"Bust Magazine"|4|19.96
0007148603052|"Harpers Magazine"|2|13.9
0007158001548|"Sunshine Sour Cream 16Oz"|9|24.21
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001567|"Sunshine 2% Gallon"|4|19.16
0007158001568|"Sunshine 2% Half Gallon"|6|16.74
0007158001569|"Sunshine 2% Quart"|8|12.72
0007158001570|"Sunshine 2% Pint"|12|10.68
0007158001577|"Sunshine Buttermilk Pink"|3|2.67
0007158001581|"Sunshine Chocolate Pint"|6|5.34
0007158001585|"Sunshine Nonfat Half Gallon"|3|7.77
0007158001589|"Sunshine Half and Half Quart"|14|33.46
0007158001590|"Sunshine Half and Half Pint"|13|16.77
0007158001591|"Sunshine Whole Gallon"|6|33.54
0007158001593|"Sunshine Whole Quart"|10|16.9
0007158001594|"Sunshine Whole Pint"|10|8.9
0007158001598|"Sunshine Whippingcream1/2 Pt"|5|7.45
0007160341000|"Trim Toenail Clipper"|1|1.99
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007219900300|"Sunshine Cottage Cheese 16Oz"|6|17.94
0007260973600|"Julies Vanilla Ice Cream"|3|12.87
0007260973602|"Julies Chocolate Ice Cream"|1|4.29
0007260973605|"Julies Mocha Java Ice Cream"|5|21.45
0007260973606|"Julies Blackberry Ice Cream"|3|12.87
0007260973607|"Julies Mint Fudge Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|6|25.74
0007260973611|"Julies Raspberry Truffle"|1|4.29
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|5|29.95
0007260973651|"Julies Chocolate Quarts"|4|23.96
0007260974100|"Julies Ice Cream Bars"|1|4.69
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.69
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.69
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|4|21.96
0007278300100|"Anchor Steam Ale Six-Pack"|7|67.83
0007278300200|"Anchor Porter 6-pack"|3|29.07
0007278300600|"Anchor Seasonal Ale Six-Pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|2|8.38
0007283000201|"Tillamook Med Ched Baby Loaf"|6|65.94
0007283000401|"Tillamook Cheddar 1Lb"|6|44.94
0007283000512|"Tillamook Garlic Chili Square"|2|9.38
0007283000557|"Tillamook Ex Shrp White Chedda"|10|45.9
0007283000906|"Tillamook Smoked Cheddar Squar"|1|4.69
0007283000985|"Tillamook Extra Sharp Cheddar "|5|23.45
0007283000991|"Tillamook Medium Cheddar 8 oz"|5|21.45
0007287827523|"Herdez Salsa Casera"|2|2.58
0007287827533|"Herdez Salsa Verde"|3|3.87
0007287827551|"Herdez Mild Salsa"|2|6.58
0007287827570|"Herdez Salsa Verde 16oz."|1|3.29
0007290400003|"Meyenberg Goat Milk"|4|18.76
0007319002305|"Household & Emergency Candles"|1|2.19
0007321400403|"Mezzetta Capers"|1|2.49
0007323000808|"Crown Prince Sardines in water"|2|6.78
0007336108370|"Adbusters"|1|8.95
0007341600013|"Lundberg Tamari Seaweed"|2|7.58
0007341600014|"Lundberg Brown Rice"|4|15.16
0007341600020|"Lundberg Sesame Tamari"|1|3.79
0007341600024|"Lundberg Koku Seaweed"|1|3.79
0007341603530|"Lundberg Rice Chips Sea Salt"|6|17.94
0007341603531|"Lundberg Pico De Gallo"|2|5.98
0007341603532|"Lundberg Sesame Seaweed"|2|5.98
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.97
0007347200101|"Ezekiel 7 Sprouted Grains"|2|9.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|14.37
0007347200123|"Ezekiel Sprouted Sesame Bread"|1|4.79
0007347200126|"Food For Life Cinnamon Raisin"|1|5.49
0007347200165|"Food for Life Almond Bread"|1|6.29
0007347200166|"Food for Life Millet Bread"|2|10.98
0007347200169|"Food for Life Brown Rice Bread"|1|5.49
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|11|38.39
0007347200256|"Food for Life Golden Flax"|2|9.98
0007347200257|"Foodforlife Cinnamon Raisin"|3|14.97
0007347200258|"Foodforlife Almond Cereal"|1|4.99
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|3.29
0007358830610|"Sunrise Fresh Large White Eggs"|70|181.3
0007358850200|"Go Organic Large Brown Eggs"|8|34.32
0007358860100|"Go Organic Omega 3 Egg"|3|13.77
0007383200050|"Iron City Sixer"|3|17.97
0007383200070|"Iron City 12 pack"|5|44.95
0007426501416|"Ziyad Burghul Pilaf"|3|9.87
0007430500016|"Braggs 16Oz. Liquid Aminos"|2|8.38
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447002641|"Mary Janes Farm"|3|17.97
0007447005874|"World Pulse"|1|6.95
0007447087105|"the Sun Magazine"|2|9.9
0007447087320|"Knits"|2|13.98
0007447087676|"What Is Enlightenment Magazine"|1|7.5
0007447094316|"ColorLines Magazine"|3|14.85
0007447275810|"Kavli Crispy Thins"|8|15.92
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|4.29
0007467784213|"Wholly Wholesome Spelt Shells"|1|4.29
0007468210326|"R.W. Knudsens Vita Juice"|6|23.94
0007468210327|"Knudsens Cranberry Nectar"|5|19.45
0007468210347|"Knudens Spicy Very Veggie"|2|7.78
0007468210350|"Knudsens Just Cranberry Juice"|1|8.29
0007468210357|"Knudsens Pineapple Juice"|7|27.23
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210670|"Knudsen Recharge Lemon"|1|1.99
0007468210671|"Knudsen Recharge Orange"|3|5.97
0007468210672|"Knudsen Recharge Tropical"|3|5.97
0007468210673|"Knudsen Recharge Grape"|1|1.99
0007468210722|"Knudsens Morning Blend"|9|35.91
0007468210727|"Knudsens Tomato Juice"|1|3.89
0007468210729|"Knudsens Untomato Juice"|2|7.78
0007468210731|"Knudsens Very Veggie"|1|3.89
0007468210746|"Knudsens Lemon Ginger Echina."|11|39.49
0007468210752|"Knudsens Mega Green Juice"|2|7.98
0007468210755|"Knudsens Mega Antioxidants"|8|31.92
0007468211210|"Knudsens Boysenberry Spritzer"|1|1.2
0007468211248|"Knudsen Mango Fandango Spritz"|2|2.4
0007468211268|"Knudsen Ginger Ale Spritzer"|3|3.6
0007468211340|"Natural Brew Ginger Ale Single"|9|11.61
0007468211342|"Natural Brew Vanilla Single"|2|2.58
0007468211344|"Natural Brew Root Beer Single"|5|6.45
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|15.89
0007487309083|"Westbrae Og White Miso"|2|12.38
0007487309086|"Westbrae Og Red Miso"|2|12.38
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487325321|"Westbrae Black Beans"|2|4.98
0007487325324|"Westbrae Pinto Beans"|2|4.98
0007487396015|"Westsoy Unsweetened Soymilk"|2|4.98
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|2|9.98
0007511501050|"Bee & Flower Sandalwood Soap"|1|1.19
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|12|11.88
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|17|11.73
0007517207930|"Panda Raspberry Licorice Stick"|6|4.14
0007517207936|"Panda Raspberry Licorice"|1|2.99
0007517207946|"Panda Black Licorice"|2|5.98
0007547008293|"Mother Jones Magazine"|1|5.95
0007550200001|"Gerolsteiner Mineral Water"|6|11.94
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|10.49
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|4|15.96
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.69
0007631430020|"Emergen-C Lite Single"|6|2.94
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|7|3.43
0007631430055|"Emergen-C Tangerine Single"|1|0.49
0007631430087|"Emergen-C Lemon Lime Single"|1|0.49
0007631430166|"Emergen-c Lemon Lime"|1|0.99
0007631430611|"Emergen-C Kids Multi Single"|2|0.98
0007631430640|"Emergen-C Raspberry Single"|14|6.86
0007631430646|"Emergen-C Super Orange Single"|9|4.41
0007631436115|"Emergen-C Bone Health Single"|4|1.96
0007631436131|"Emergen-C Immune Defense"|16|7.84
0007631436156|"Emergen-C Acai Berry single"|2|0.98
0007634408865|"Wellness Chicken & Lobster"|5|7.45
0007634408935|"Wellness Chicken Cat Food"|20|29.8
0007642091138|"Pyramid Seasonal"|22|43.78
0007658000493|"Loacker Lemon"|1|3.99
0007658000496|"Loacker Chocolate Wafers"|1|3.99
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007695041516|"Yogi Licorice Tea"|1|5.09
0007695041526|"Yogi Cocoa Spice Tea"|2|9.18
0007695041531|"Yogi Black Chai Tea"|2|9.18
0007695041532|"Yogi Green Chai Tea"|1|4.59
0007695041533|"Yogi Red Chai Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|3|15.27
0007695045015|"Yogi Moon Cycle Tea"|1|5.09
0007695045018|"Yogi Throat Comfort Tea"|3|8.97
0007695045021|"Yogi Green Tea With Kombucha"|1|5.09
0007695045023|"Yogi Peach Detox Tea"|2|10.18
0007695045026|"Yogi Triple Echinacea Green"|5|14.95
0007695045030|"Yogi Kava Stress Relief Tea"|3|15.27
0007695045032|"Yogi St.Johns Wort Tea"|2|10.18
0007695045050|"Yogi Green Lemon Ginger Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|9|26.91
0007697011031|"Heritage Aura Glow Skin Oil"|1|7.49
0007711000022|"Surata Firm Tofu 8 oz"|1|1.99
0007711000110|"Surata Soy Tempeh 12 oz"|5|21.45
0007711000140|"Surata Multigrain Tempeh 12 oz"|18|71.82
0007719000020|"Snoqualmie Cabernet Merlot"|3|26.97
0007719000028|"Snoqualmie Sauvignon Blanc"|5|44.95
0007770100024|"Dr. Tima Single Ginger Ale"|9|14.31
0007770100026|"Dr. Tima Single Root Beer"|1|1.59
0007788588200|"Tapatio Hot Sauce"|4|7.16
0007790100401|"President Brie 8Oz"|4|21.16
0007831421175|"Madhava Agave Nectar"|5|19.45
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007835551050|"Greek Gods Fig"|3|4.48
0007835553000|"Greek Gods Honey Yogurt 6 oz"|4|7.16
0007835557000|"Greek Gods Honey Yogurt 24 oz"|4|21.16
0007848745271|"Lucky Vegetarian Spring Roll"|2|7.98
0007848745272|"Luckys Chicken Spring Rolls"|4|15.56
0007852201500|"Jason Power-Smile Toothpaste"|2|13.98
0007852201510|"Jason Sea Fresh Toothpaste"|4|27.96
0007852210030|"Jason Dandruff Shampoo"|1|11.99
0007890900005|"La Rosa 8 inch White Tortilla"|15|43.35
0007890900006|"La Rosa Org Restaurant Chips"|6|17.94
0007890900007|"La Rosa 10 inch Wheat Tortilla"|11|50.49
0007890900084|"La Rosa 10 inch White Tortilla"|12|55.08
0007890900493|"La Rosa Flax Snax 12oz"|12|35.88
0007890901235|"La Rosa Spelt Tortilla"|7|27.23
0007893500511|"Ryvita Dark Rye Crackers"|2|5.98
0007893500512|"Ryvita Sesame Rye Crackers"|4|11.96
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|6|4.74
0007912630611|"Fruitabu Grape Strip"|3|2.37
0007912630627|"Fruitabu Strawberry Strip"|5|3.95
0007956500099|"Chandrika Ayurvedic Soap"|6|7.74
0007956500513|"Ancient Secrets Neti Pot"|3|35.97
0007956500621|"Ancient Secrets Nasal Salt"|2|4.98
0007956500903|"Fuchs Natural Toothbrush Hard"|1|2.49
0007956500907|"Fuchs Natural Toothbrush Jr."|1|2.49
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|22.99
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800012|"Dr. Praeger Potato Pancakes"|1|3.29
0008086800048|"Dr. Praeger Tex Mex Burger"|4|19.96
0008086800055|"Dr. Praeger Spinach Pancakes"|4|13.16
0008114600210|"Blueberry"|5|5.95
0008114600220|"Cascade Cherry Vanilla Yogurt"|2|2.38
0008114600240|"Cascade Fresh Strawberry"|7|8.33
0008114600250|"Cascade Peach NF Yogurt 6 oz"|5|5.95
0008114600280|"Cascade Fresh FF Boysenberry"|5|5.95
0008114600300|"Cascade Fat Free Plain 32 oz"|1|3.79
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|5|14.95
0008114600360|"Cascade Fresh Nonfat Vanilla Y"|9|26.91
0008114600460|"Cascade Vanilla Yogurt 6 oz"|4|4.76
0008114600480|"Cascade Orange Yogurt 6Oz"|1|1.19
0008131210001|"Redwood Hill Plain Goat Kefir"|3|21.87
0008131210002|"Rewdwood Hill Farm Blueberry P"|1|7.89
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|3|25.17
0008173830301|"Shikai Everyday Shampoo"|1|7.29
0008173830303|"Shikai Moisturizing Shampoo"|1|7.29
0008173830305|"Shikai Everyday Conditioner"|2|14.58
0008224201045|"Bota Cab Sauv"|2|38.78
0008224201755|"Bota Merlot"|1|19.39
0008225660112|"Buen Natural Corn Tortilla"|10|14.9
0008230600301|"Gardentime Basil Fettuccini"|1|3.79
0008230600605|"Gardentime Ribbons"|4|13.56
0008230600620|"Gardentime Rigatone"|1|3.39
0008230600630|"Gardentime Spaghetti"|1|3.39
0008230605005|"Gardentime Spinach Ribbons"|2|6.78
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008411400995|"Kettle Yogurt Green Onion"|5|11.95
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|1|2.39
0008411400997|"Kettle Salted Organic"|3|8.07
0008411400998|"Kettle Lightly Salted chips"|5|11.95
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403260|"Kettle 2Oz. Salt & Pepper"|16|20.64
0008411403300|"Kettle Lightly Salted 2oz."|11|14.19
0008411403320|"Kettle 2Oz. New York Cheddar"|1|1.29
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|6.45
0008411403370|"Kettle 2Oz. Honey Dijon"|5|6.45
0008411410006|"Kettle Organic Chipotle"|4|10.76
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.47
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.47
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.94
0008411410923|"Kettle 5Oz. Spicy Thai"|4|9.56
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|6|17.94
0008411411287|"Kettle Black Bean Chips"|4|11.96
0008411411290|"Kettle Yellow Corn Chips"|3|13.47
0008411411291|"Kettle Blue Corn Chips"|5|14.95
0008411411391|"Kettle Chips 9oz. Backyard BBQ"|6|20.94
0008411411442|"Kettle Chips Death Valley "|1|2.39
0008411411544|"kettle 2oz. bbq chips"|6|7.74
0008425322213|"Rice Dream Original Rice Milk"|2|4.58
0008425322214|"Rice Dream Vanilla Rice Milk"|4|9.16
0008425322215|"Rice Dream Enriched Original"|11|28.49
0008425322216|"Rice Dream Enriched Vanilla"|2|5.18
0008425322217|"Rice Dream Chocolate Milk"|1|3.29
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.78
0008425322260|"Rice Dream Horchata"|5|13.95
0008425326031|"Soy Dream Enriched Vanilla"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|5|6.95
0008425344400|"Rice Dream Vanilla Pies"|3|3.87
0008425344420|"Rice Dream Chocolate Pies"|4|5.16
0008425344460|"Rice Dream Nutty Bars"|9|12.51
0008425377773|"Rice Dream Cookies N Cream"|1|5.99
0008500001591|"Martín Códax Tempranillo"|1|15.49
0008500001592|"Martín Códax Albariño"|1|15.49
0008569310100|"Sesmark Sesame Thins"|2|4.98
0008569310109|"Sesmark Onion Garlic Thins"|4|9.96
0008569660803|"Mori Nu Soft Tofu"|3|5.97
0008569660805|"Mori-Nu Extra Firm Tofu"|3|5.97
0008569660920|"Morinu Org. Firm Tofu"|1|2.19
0008572517602|"Greens Endeavour Gluten Free"|1|6.49
0008572517604|"Greens Discovery"|2|12.98
0008576200011|"Tobys Original "|3|10.17
0008576200012|"Tobys Vegan Tofu Light Dip"|2|6.78
0008576200016|"Tobys Tofu Dip Jalapeno"|2|6.78
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200412|"Genesis Apple Strawberry Juice"|2|7.58
0008576200431|"Genesis Strawberry Lemonade"|2|7.98
0008576200432|"Genesis Ginger Lemonade"|2|7.58
0008576200440|"Genesis Herbal Fruit Tonic"|3|14.37
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503007|"Wysong Maintenance"|1|11.49
0008583505001|"Wysong Vitality"|2|18.58
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|3|31.47
0008631899250|"Olympic Go Girl Red"|2|21.98
0008631899275|"OC Working Girl White"|1|10.99
0008682800025|"Parducci Pinot Noir"|6|71.94
0008682800039|"Parducci Merlot"|1|10.99
0008770301961|"Sea Tangle Kelp Noodles"|5|20.95
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.49
0008778795009|"Orleans Hill Cote Zero"|14|111.86
0008778795015|"Orleans Hill Viognier"|1|10.99
0008778795018|"Orleans Hill Merlot"|1|10.99
0008817709984|"Soy Vay Island Teriyaki"|1|5.79
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|7.58
0008840210202|"Brent&Sam Chocolate Chip"|3|11.37
0008840210209|"Brent & Sams Chocolate Bliss"|3|11.37
0008847331651|"Sokol Blosser Meditrina"|2|36.98
0008858600112|"Red Diamond Merlot"|4|37.96
0008858600188|"Red Diamond Shiraz"|1|9.49
0008915684011|"Santa Barbara Black Olives"|3|7.17
0008915684013|"Santa Barbara Green Olives"|1|3.39
0008983284843|"Santa Julia Tempranillo"|2|20.98
0008983284974|"Santa Julia Malbec 07"|1|10.99
0009034112121|"Virgils Root Beer Single"|4|6.36
0009070000038|"HP Chaste Tree"|1|11.19
0009070000042|"Hp Comfrey"|1|10.49
0009070000067|"HP Goldenseal"|1|13.99
0009070000084|"HP Lemon Balm"|1|10.69
0009070000302|"HP Pharma Kava Cap"|1|19.19
0009070000407|"HP Immunattack"|1|10.99
0009080000002|"Hp Osha"|1|9.99
0009080000037|"HP Usnea"|1|11.19
0009080000090|"HP Astragalus"|1|11.19
0009090000011|"Herb Pharm Healthy Liver Tonic"|1|9.49
0009090000015|"HP Adrenal Support"|1|11.69
0009090000029|"HP Virattack"|1|11.69
0009090000034|"HP Rue Fennel"|1|11.99
0009090000048|"HP Golden Echinacea"|1|11.19
0009090000062|"HP Echinacea Glycerite"|2|22.38
0009090000069|"HP Valerian Glycerite"|2|22.38
0009232500001|"Annies Original Bbq Sauce"|1|3.89
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.99
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.99
0009232522223|"Annies Dijon Mustard"|1|3.89
0009232522225|"Annies Ketchup"|1|4.39
0009232533312|"Annies Green Garlic Dressing"|1|3.99
0009232533320|"Annies Tuscany Italian Dress"|2|6.98
0009232533336|"Annies Goddess Dressing"|2|5.98
0009232533345|"Annies Papaya Poppy Dressing"|1|3.99
0009232533346|"Annies Asian Sesame"|1|3.99
0009232533349|"Annies Woodstock Dressing"|2|7.28
0009232533352|"Annies Organic Goddess"|4|15.96
0009232533353|"Annies Shiitake Sesame"|2|7.98
0009236762008|"Brush Replacement Stiff"|2|6.98
0009236762031|"Brush Replacement Soft"|2|6.98
0009251638106|"Golden Large Rice Noodles"|2|2.98
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|7|6.93
0009251638166|"Golden Small Rice Sticks"|2|2.98
0009251638176|"Golden Medium Rice Sticks"|5|7.45
0009284685962|"Communities Magazine"|1|6
0009353200001|"Badger Mountain Riesling"|1|9.99
0009353200006|"Badger Mountain Merlot"|4|55.96
0009353200011|"Badger Mountain Box Red 3L"|3|65.97
0009353213921|"Powers Cabernet Merlot"|2|21.98
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370910130|"Pamelas Shortbread Swirl"|1|3.99
0009370940010|"Pamelas Raisin Walnut"|1|3.99
0009370940150|"Pamelas Dark Chocolate Chunk"|1|3.99
0009370950010|"Pamelas Mini Chocolate Chip"|1|3.79
0009393668001|"Denmark Plain Havarti"|2|9.98
0009396600021|"Organic Valley 2% Quart"|14|39.06
0009396600032|"Organic Valley 1% Half Gallon"|5|19.76
0009396600033|"Organic Valley 1/2 +1/2 Quart"|13|49.27
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|1|4.99
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600091|"OV Whole Milk"|13|36.27
0009396600132|"Organic Prairie Chicken Chub"|3|22.17
0009396600159|"Organic Prarie Sliced Turkey"|3|23.97
0009396600200|"OV Original Soymilk 1/2 Gl"|2|9.98
0009396600201|"OV Vanilla Soymilk 1/2 Gl"|1|4.99
0009396600205|"Organic Valley Sour Cream 16Oz"|4|17.96
0009396600219|"Organic Valley Ricotta Cheese"|3|21.87
0009396600226|"OV Unsweetend Soymilk 1/2G"|2|9.98
0009396600228|"Organic Valley Shredded Parm"|1|4.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.99
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396621101|"Organic Valley Cream Cheese"|3|11.97
0009396621360|"Organic Valley Pepper Jack"|1|5.99
0009396625370|"Organic Valley Mozzerella"|2|11.98
0009396651015|"Organic Valley Whole 1/2 Gl"|14|61.46
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|14|29.26
0009396651062|"Organic Valley Whip Cream Pt"|12|41.88
0009396651225|"Organic Valley 2% Half Gallon"|8|35.12
0009396651245|"Organic Valley Nonfat 1/2 Gl"|8|35.12
0009484125414|"Similasan Nasal Spray"|1|12.89
0009492279383|"Upside Down Mild BBQ Sauce"|1|5.49
0009492281986|"Moon Pad Organic Single Pad"|2|16.98
0009530113011|"Rogue American Amber Ale 22oz"|1|5.99
0009530113015|"Rogue Puffin Sea Horse Jazz 22"|4|23.96
0009530113017|"Rogue Dead Guy Ale 22Oz"|4|19.96
0009543700060|"Veg-A-Fed Large White Eggs"|9|19.99
0009543712110|"Humane Harvest Large Brown Egg"|6|12.6
