0005260304407|"Pacific White Bean & Bacon"|2|6.58
0005260305410|"Pacific Vegetable Broth"|8|24.62
0005260305425|"Pacific Chicken Broth"|9|28.11
0005260305450|"Pacific Low Sodium Veggy Broth"|11|33.99
0005260306100|"Pacific Unsweetened Soymilk"|1|2.79
0005260306500|"Pacific Almond Milk"|15|30.85
0005260306503|"Pacific Unsweetened Almond"|10|29.9
0005260306550|"Pacific Vanilla Almond Milk"|8|17.92
0005260306570|"Pacific Oat Milk"|12|24.88
0005260306595|"Pacific Hazelnut Milk"|22|53.78
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|10|19.9
0005260308325|"Pacific Select Vanilla Soymilk"|10|19.9
0005260309060|"Pacific Plain Rice Milk"|1|2.39
0005260309070|"Pacific Vanilla Rice Milk"|1|2.39
0005312920119|"Alexis Dolmas"|4|15.96
0005312920121|"Alexis Spanakopita"|3|11.97
0005342300012|"French Meadow Sourdough Rye"|3|14.37
0005342300014|"French Meadow Rye w/Flax Seed"|1|4.79
0005342300015|"Rye Bread w/Sunflower Seeds"|4|19.16
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600049|"ES A-D-E Creamy Cleanser"|1|8.29
0005543764070|"Melitta Ready Set Joe Red"|2|11.98
0005682812106|"Yogourmet Kefir Starter"|1|7.49
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005802707077|"Holy Cow Wrap"|8|29.52
0005802731626|"Holy Cow Groovin Reuben"|5|19.95
0005802733333|"Holy Cow Neato Burrito"|1|2.69
0005833617502|"Oetker Chocolate Cake Mix"|2|5.98
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.49
0005833617530|"Oetker Chocolate Chip Dough"|3|9.47
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|2|7.98
0005844900009|"Natures Path Fruit & Nut"|1|3.99
0005844943001|"Naturespath Peanut Crispy"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|3|8.97
0005844959056|"Natures Path Flax Plus"|1|3.49
0005844959062|"Natures Path Hemp Plus"|1|2.49
0005844960231|"Naturespath Multi Grain"|1|8.99
0005844962004|"Natures Path Kamut Puffs"|3|5.97
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977001|"Naturespath Heritage Os"|1|6.49
0005844977731|"Natures Path Pumpkin Raisin"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|2|11.38
0005844987011|"Natures Path Gorilla Munch"|2|9.98
0005844987012|"Natures Path Panda Puffs"|6|29.94
0005844987013|"Natures Path Koala Crisp"|1|4.99
0005844989013|"Natures Path Pomegranate Plus"|1|4.69
0005844989018|"Natures Path Hemp Granola"|1|6.29
0005844989020|"Natures Path Flax Granola"|2|14.98
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005922200201|"Halvah Marble Sesame Bar"|6|11.94
0005922200204|"Halvah Pistachio Sesame Bar"|1|1.99
0005922200205|"Halvah Deluxe Sesame Bar"|5|9.95
0005929057461|"Carrs Assorted Biscuits"|2|9.98
0006171230056|"Soup of the Gods Red Lentil"|3|7.47
0006171230057|"Soup of the Gods Tuscan Bean"|3|7.47
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.49
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006248200002|"Woolwich Goat Feta 7 oz"|8|39.92
0006248201600|"Woolrich Goat Brie"|7|48.93
0006667646639|"Shady Maple Honey Wafels"|1|5.79
0006727500031|"Crofters Strawberry Jam"|5|19.95
0006727500033|"Crofters Blackberry Jam"|1|3.99
0006727500035|"Crofters Blueberry Jam"|4|15.96
0006727500037|"Crofters Super Fruit Jam"|1|3.99
0006727500650|"Crofters Raspberry Conserve"|4|19.96
0006727500651|"Crofters Strawberry Conserve"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|3|13.37
0006882606012|"Quepasa White Corn Chips"|4|15.96
0006882606013|"Quepasa Blue Corn Chips"|6|29.74
0007012941023|"Devonsheer Classic Melba Round"|1|2.79
0007012943023|"Devonsheer Melba Rounds"|5|13.95
0007012944023|"Devonsheer Garlic Melba Round"|1|2.79
0007025802513|"Plantation Molasses"|1|6.29
0007061700062|"Barbaras Cheese Puffs"|1|2.69
0007061700075|"Barbaras Jalapeno Puffs"|5|9.45
0007061700079|"Barbaras Cheese Bakes"|5|11.05
0007061700164|"Barbaras Oatmeal Snackimals"|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|2|6.58
0007061700610|"Barbara Cinnamon Puffins"|4|13.16
0007061700612|"Barbara Shredded Oats"|4|14.76
0007061700623|"Barbaras Peanut Butter Puffins"|8|27.92
0007061710151|"Barbaras Raspberry Fig Bars"|2|8.78
0007061710155|"Barbaras Blueberry Figbars"|3|13.17
0007087219876|"Mothers Organic 1 lb Butter"|5|24.95
0007092300100|"Terro Ant Bait 1oz."|1|4.29
0007110500001|"Ak-Mak Crackers"|5|11.45
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128745550|"NB basket coffee filter"|2|3.58
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400355|"Lola Lebrush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007148601936|"Yoga Journal"|1|4.99
0007148602925|"Bust Magazine"|1|4.99
0007158001548|"Sunshine Sour Cream 16Oz"|6|16.14
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001567|"Sunshine 2% Gallon"|4|19.16
0007158001568|"Sunshine 2% Half Gallon"|9|25.11
0007158001569|"Sunshine 2% Quart"|11|17.49
0007158001570|"Sunshine 2% Pint"|8|7.12
0007158001577|"Sunshine Buttermilk Pink"|8|7.12
0007158001581|"Sunshine Chocolate Pint"|11|9.35
0007158001585|"Sunshine Nonfat Half Gallon"|6|15.54
0007158001589|"Sunshine Half and Half Quart"|8|19.12
0007158001590|"Sunshine Half and Half Pint"|28|36.12
0007158001591|"Sunshine Whole Gallon"|5|27.95
0007158001593|"Sunshine Whole Quart"|9|15.21
0007158001594|"Sunshine Whole Pint"|10|8.9
0007158001598|"Sunshine Whippingcream1/2 Pt"|11|16.39
0007160312500|"Trim Nail Clipper"|2|1.98
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007165801299|"Craft"|1|9.99
0007165802058|"The Atlantic Magazine"|2|11.98
0007205011002|"Zensoy Chocolate Soy Pudding"|2|8.38
0007205011004|"zensoy choc vanilla swirl"|1|4.19
0007219900300|"Sunshine Cottage Cheese 16Oz"|5|14.95
0007241250010|"Four Monks White Vinegar Gal"|2|7.98
0007260973600|"Julies Vanilla Ice Cream"|4|17.16
0007260973602|"Julies Chocolate Ice Cream"|4|13.16
0007260973605|"Julies Mocha Java Ice Cream"|1|4.29
0007260973606|"Julies Blackberry Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|4|16.16
0007260973611|"Julies Raspberry Truffle"|1|3.29
0007260973613|"Julies Blackberry Sorbet"|2|8.58
0007260973650|"Julies Vanilla Quart"|6|35.94
0007260973651|"Julies Chocolate Quarts"|4|23.96
0007260974100|"Julies Ice Cream Bars"|1|4.69
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.69
0007260974105|"Julies Mandarin Sorbet Bars"|2|9.38
0007278300100|"Anchor Steam Ale Six-Pack"|3|29.07
0007278300200|"Anchor Porter 6-pack"|2|19.38
0007278300600|"Anchor Seasonal Ale Six-Pack"|1|9.69
0007283000001|"Tillamook Sliced Cheddar"|3|12.57
0007283000201|"Tillamook Med Ched Baby Loaf"|6|65.94
0007283000401|"Tillamook Cheddar 1Lb"|5|37.45
0007283000512|"Tillamook Garlic Chili Square"|7|32.83
0007283000557|"Tillamook Ex Shrp White Chedda"|8|36.72
0007283000906|"Tillamook Smoked Cheddar Squar"|2|9.38
0007283000985|"Tillamook Extra Sharp Cheddar "|8|37.52
0007283000991|"Tillamook Medium Cheddar 8 oz"|6|25.74
0007287827523|"Herdez Salsa Casera"|5|6.45
0007287827533|"Herdez Salsa Verde"|1|1.29
0007287827555|"Herdez Medium Salsa"|2|6.58
0007287827570|"Herdez Salsa Verde 16oz."|1|3.29
0007290400003|"Meyenberg Goat Milk"|1|4.69
0007319002305|"Household & Emergency Candles"|1|2.19
0007323000808|"Crown Prince Sardines in water"|2|6.78
0007336108370|"Adbusters"|1|8.95
0007337706946|"ET Loofah Brush With Handle"|1|5.99
0007337707109|"ET Pumice Stick"|1|3.99
0007341600013|"Lundberg Tamari Seaweed"|2|7.58
0007341600014|"Lundberg Brown Rice"|3|11.37
0007341600019|"Lundberg Mochi Sweet Cakes"|9|25.11
0007341600020|"Lundberg Sesame Tamari"|1|3.79
0007341600024|"Lundberg Koku Seaweed"|2|7.58
0007341603530|"Lundberg Rice Chips Sea Salt"|3|8.97
0007341603531|"Lundberg Pico De Gallo"|3|8.97
0007341603532|"Lundberg Sesame Seaweed"|4|11.96
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.99
0007347200101|"Ezekiel 7 Sprouted Grains"|4|19.16
0007347200116|"Food for Life 7-Sprouted Grain"|1|4.29
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|4.79
0007347200123|"Ezekiel Sprouted Sesame Bread"|1|4.79
0007347200126|"Food For Life Cinnamon Raisin"|1|5.49
0007347200166|"Food for Life Millet Bread"|3|16.47
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|5|17.45
0007347200255|"Food For Life Original Cereal"|1|4.99
0007347200256|"Food for Life Golden Flax"|1|4.99
0007347200257|"Foodforlife Cinnamon Raisin"|1|4.99
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|6.58
0007358830610|"Sunrise Fresh Large White Eggs"|98|253.82
0007358850200|"Go Organic Large Brown Eggs"|11|47.19
0007358860100|"Go Organic Omega 3 Egg"|7|32.13
0007383200070|"Iron City 12 pack"|6|54.94
0007426501415|"Ziyad Roasted Green Pilaf"|4|13.16
0007426501416|"Ziyad Burghul Pilaf"|4|13.16
0007430500016|"Braggs 16Oz. Liquid Aminos"|1|4.19
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|1|5.29
0007430502016|"Bragg Organic olive oil"|1|9.99
0007430503112|"Braggs Ginger Sesame Dressing"|2|9.98
0007430506103|"Braggs Sea Kelp Seasoning"|3|12.87
0007447038529|"Scientific American Nov. 2008"|2|11.98
0007447087105|"the Sun Magazine"|1|4.95
0007447087676|"What Is Enlightenment Magazine"|1|7.5
0007447094671|"Bitch Magazine"|3|17.85
0007447275810|"Kavli Crispy Thins"|4|8.96
0007468210230|"Knudsen Cider n Spice"|1|5.69
0007468210303|"Knudsens Concord Grape"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|6|23.94
0007468210347|"Knudens Spicy Very Veggie"|1|3.89
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210386|"Knudsens Hibiscus Cooler"|4|13.16
0007468210534|"Knudsens Grape Recharge"|3|8.67
0007468210670|"Knudsen Recharge Lemon"|1|1.99
0007468210672|"Knudsen Recharge Tropical"|2|3.98
0007468210673|"Knudsen Recharge Grape"|2|3.98
0007468210712|"Knudsens Prune Juice"|1|6.39
0007468210722|"Knudsens Morning Blend"|6|23.94
0007468210727|"Knudsens Tomato Juice"|1|3.89
0007468210731|"Knudsens Very Veggie"|1|3.89
0007468210746|"Knudsens Lemon Ginger Echina."|11|39.49
0007468210752|"Knudsens Mega Green Juice"|4|15.96
0007468210755|"Knudsens Mega Antioxidants"|8|31.92
0007468211210|"Knudsens Boysenberry Spritzer"|3|3.6
0007468211248|"Knudsen Mango Fandango Spritz"|6|7.2
0007468211268|"Knudsen Ginger Ale Spritzer"|2|2.4
0007468211340|"Natural Brew Ginger Ale Single"|1|1.29
0007468211342|"Natural Brew Vanilla Single"|5|6.45
0007468211344|"Natural Brew Root Beer Single"|5|6.45
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|5.29
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007485108311|"Good Magazine"|1|5.95
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|15.89
0007487309083|"Westbrae Og White Miso"|2|12.38
0007487309086|"Westbrae Og Red Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|1|1.99
0007487317030|"Westbrae Sweet Peas"|4|6.96
0007487325320|"Westbrae Garbanzo Beans"|5|12.45
0007487325321|"Westbrae Black Beans"|5|12.45
0007487325324|"Westbrae Pinto Beans"|1|2.49
0007487396015|"Westsoy Unsweetened Soymilk"|3|7.47
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007507038005|"Peace Cereal Vanilla Almond"|2|9.98
0007507038009|"Peacecereal Maple Raisin"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|1|1.19
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|6|5.94
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|9|6.21
0007517207930|"Panda Raspberry Licorice Stick"|8|5.52
0007517207936|"Panda Raspberry Licorice"|1|2.29
0007517207946|"Panda Black Licorice"|2|5.28
0007547008293|"Mother Jones Magazine"|1|5.95
0007547008876|"Utne Magazine"|1|4.99
0007547008962|"Rolling Stone"|2|9
0007550200001|"Gerolsteiner Mineral Water"|8|15.92
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|10.49
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000016|"San-J Sesame Brown Rice"|2|7.58
0007581000125|"San-J 10Oz. Tamari"|3|11.97
0007581000135|"San-J 20Oz. Tamari"|2|12.78
0007581004135|"San-J Shoyu Sauce"|1|4.99
0007631430020|"Emergen-C Lite Single"|2|0.98
0007631430052|"Emergen-C Cranberry Single"|8|3.92
0007631430055|"Emergen-C Tangerine Single"|1|0.49
0007631430087|"Emergen-C Lemon Lime Single"|3|1.47
0007631430166|"Emergen-c Lemon Lime"|3|2.97
0007631430640|"Emergen-C Raspberry Single"|15|7.35
0007631430646|"Emergen-C Super Orange Single"|22|10.78
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|10|4.9
0007634408865|"Wellness Chicken & Lobster"|3|4.47
0007634408935|"Wellness Chicken Cat Food"|8|11.92
0007642091138|"Pyramid Seasonal"|30|60.6
0007644089011|"Roly Poly Candle Holder"|1|1.99
0007663000870|"AH Liquid Acidophilus Plain"|1|9.99
0007663016961|"AH Ester-C 500mg 120 caps"|1|9.99
0007663050250|"AH Super Papaya Enzyme Roll"|3|3.57
0007675720010|"POH Waxed Dental Floss"|3|8.97
0007695041516|"Yogi Licorice Tea"|1|5.09
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|4.59
0007695041526|"Yogi Cocoa Spice Tea"|1|4.59
0007695041531|"Yogi Black Chai Tea"|2|9.18
0007695045002|"Yogi Calming Tea"|1|5.09
0007695045003|"Yogi Stomach Ease Tea"|1|5.09
0007695045008|"Yogi Detox Tea"|2|10.18
0007695045011|"Yogi Ginger Tea"|1|5.09
0007695045014|"Yogi Fasting Tea"|2|10.18
0007695045017|"Yogi Lemon Ginger Tea"|3|15.27
0007695045018|"Yogi Throat Comfort Tea"|9|26.91
0007695045021|"Yogi Green Tea With Kombucha"|4|20.36
0007695045023|"Yogi Peach Detox Tea"|2|10.18
0007695045026|"Yogi Triple Echinacea Green"|3|8.97
0007695045032|"Yogi St.Johns Wort Tea"|3|15.27
0007695045033|"Yogi Joint Comfort Tea"|1|5.09
0007695045043|"Yogi Raspberry Leaf Tea"|1|5.09
0007695045050|"Yogi Green Lemon Ginger Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|8|23.92
0007697022188|"Heritage Cotton Flannel"|2|20.98
0007711000001|"Surata Firm Tofu 16 Oz."|1|2.59
0007711000022|"Surata Firm Tofu 8 oz"|15|29.85
0007711000110|"Surata Soy Tempeh 12 oz"|5|21.45
0007711000140|"Surata Multigrain Tempeh 12 oz"|21|83.79
0007719000020|"Snoqualmie Cabernet Merlot"|3|29.97
0007719000028|"Snoqualmie Sauvignon Blanc"|7|63.93
0007733026013|"Bisca Pepper Water Crackers"|1|4.69
0007770100024|"Dr. Tima Single Ginger Ale"|13|20.67
0007770100026|"Dr. Tima Single Root Beer"|10|15.9
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007790100401|"President Brie 8Oz"|7|37.03
0007831421235|"Madhava 23oz. Agave Nectar"|2|14.58
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007834775047|"NG Orange & Patchouli  Deodora"|1|5.99
0007835551050|"Greek Gods Fig"|7|12.53
0007835553000|"Greek Gods Honey Yogurt 6 oz"|9|16.11
0007835557000|"Greek Gods Honey Yogurt 24 oz"|7|37.03
0007848745271|"Lucky Vegetarian Spring Roll"|1|3.99
0007848745272|"Luckys Chicken Spring Rolls"|1|3.89
0007852201500|"Jason Power-Smile Toothpaste"|2|13.98
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007852201560|"Jason Healthy Mouth Mouthwash"|1|9.99
0007890900005|"La Rosa 8 inch White Tortilla"|13|37.57
0007890900006|"La Rosa Org Restaurant Chips"|10|29.9
0007890900007|"La Rosa 10 inch Wheat Tortilla"|3|13.77
0007890900084|"La Rosa 10 inch White Tortilla"|7|32.13
0007890900493|"La Rosa Flax Snax 12oz"|13|38.87
0007890901235|"La Rosa Spelt Tortilla"|6|23.34
0007893500511|"Ryvita Dark Rye Crackers"|3|8.97
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.98
0007893500533|"Ryvita Pumpkin Crackers"|1|3.99
0007893500534|"Ryvita Sunflower Crackers"|1|3.99
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007912630608|"Fruitabu Raspberry Strip"|3|2.37
0007912630611|"Fruitabu Grape Strip"|4|3.16
0007912630627|"Fruitabu Strawberry Strip"|1|0.79
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|5|12.45
0007956500903|"Fuchs Natural Toothbrush Hard"|2|4.98
0008114600210|"Blueberry"|5|5.15
0008114600220|"Cascade Cherry Vanilla Yogurt"|5|5.15
0008114600240|"Cascade Fresh Strawberry"|15|15.85
0008114600250|"Cascade Peach NF Yogurt 6 oz"|8|8.12
0008114600280|"Cascade Fresh FF Boysenberry"|12|12.48
0008114600300|"Cascade Fat Free Plain 32 oz"|12|36.68
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|5|14.95
0008114600360|"Cascade Fresh Nonfat Vanilla Y"|5|14.95
0008114600460|"Cascade Vanilla Yogurt 6 oz"|4|4.16
0008114600480|"Cascade Orange Yogurt 6Oz"|1|1.19
0008131210001|"Redwood Hill Plain Goat Kefir"|5|31.25
0008131210002|"Rewdwood Hill Farm Blueberry P"|3|20.07
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|2|16.78
0008173830301|"Shikai Everyday Shampoo"|1|7.29
0008173834307|"Shikai Sandalwood Amber Lotion"|1|6.99
0008224201045|"Bota Cab Sauv"|1|19.39
0008224201325|"Bota Pinot Grigio"|1|19.99
0008224201755|"Bota Merlot"|2|38.78
0008225660112|"Buen Natural Corn Tortilla"|14|20.86
0008230600630|"Gardentime Spaghetti"|2|4.98
0008230605005|"Gardentime Spinach Ribbons"|2|6.78
0008405900068|"Gardenburger Breakfast Sausage"|1|4.59
0008411400995|"Kettle Yogurt Green Onion"|7|16.73
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|3|7.17
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403260|"Kettle 2Oz. Salt & Pepper"|13|16.77
0008411403300|"Kettle Lightly Salted 2oz."|2|2.58
0008411403333|"Kettle 2Oz. Salt & Vinegar"|4|5.16
0008411403370|"Kettle 2Oz. Honey Dijon"|5|6.45
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.96
0008411410815|"Kettle 9Oz. Honey Dijon"|1|3.49
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.94
0008411410923|"Kettle 5Oz. Spicy Thai"|5|11.95
0008411411169|"Kettle Tuscan Three Cheese"|2|4.78
0008411411285|"Kettle Chili Lime Chips"|4|11.96
0008411411287|"Kettle Black Bean Chips"|9|26.91
0008411411290|"Kettle Yellow Corn Chips"|5|22.45
0008411411291|"Kettle Blue Corn Chips"|8|23.92
0008411411391|"Kettle Chips 9oz. Backyard BBQ"|6|20.94
0008411411442|"Kettle Chips Death Valley "|4|9.56
0008411411544|"kettle 2oz. bbq chips"|15|19.35
0008425322213|"Rice Dream Original Rice Milk"|2|5.28
0008425322214|"Rice Dream Vanilla Rice Milk"|2|4.58
0008425322215|"Rice Dream Enriched Original"|2|5.88
0008425322216|"Rice Dream Enriched Vanilla"|2|5.18
0008425322217|"Rice Dream Chocolate Milk"|1|3.29
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|16.17
0008425322260|"Rice Dream Horchata"|4|11.16
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|1|1.39
0008425344400|"Rice Dream Vanilla Pies"|4|5.16
0008425344420|"Rice Dream Chocolate Pies"|5|6.45
0008425344460|"Rice Dream Nutty Bars"|3|4.17
0008569310100|"Sesmark Sesame Thins"|2|4.98
0008569310109|"Sesmark Onion Garlic Thins"|3|7.47
0008569660803|"Mori Nu Soft Tofu"|1|1.99
0008569660805|"Mori-Nu Extra Firm Tofu"|3|5.97
0008569660920|"Morinu Org. Firm Tofu"|1|2.19
0008572517602|"Greens Endeavour Gluten Free"|2|12.98
0008576200011|"Tobys Original "|5|16.95
0008576200012|"Tobys Vegan Tofu Light Dip"|6|20.34
0008576200016|"Tobys Tofu Dip Jalapeno"|3|10.17
0008576200410|"Genesis Apple Juice"|1|2.99
0008576200411|"Genesis Apple Ginger Juice"|1|3.49
0008576200432|"Genesis Ginger Lemonade"|3|11.37
0008576200440|"Genesis Herbal Fruit Tonic"|2|9.58
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|3|31.47
0008682800023|"Parducci Petite Sirah"|2|21.98
0008682800025|"Parducci Pinot Noir"|3|35.97
0008682800039|"Parducci Merlot"|1|10.99
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|1|4.19
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.49
0008778795009|"Orleans Hill Cote Zero"|8|65.92
0008778795015|"Orleans Hill Viognier"|1|10.99
0008778795021|"Orleans Hill Tiliting"|1|7.99
0008817792159|"Soy Vay Veri Veri Teriyaki"|1|5.79
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.79
0008840210209|"Brent & Sams Chocolate Bliss"|1|3.79
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|2|17.98
0008858600188|"Red Diamond Shiraz"|6|55.44
0008915680112|"Santa Barbara Pimento martini"|2|7.18
0008915684011|"Santa Barbara Black Olives"|3|7.17
0008915684013|"Santa Barbara Green Olives"|2|5.98
0008983284974|"Santa Julia Malbec 07"|2|21.98
0008983618841|"Simply Organic French Onion"|3|4.47
0009034112121|"Virgils Root Beer Single"|9|14.31
0009070000049|"HP Echinacea"|1|11.19
0009070000051|"HP Elecampane"|2|21.38
0009070000060|"HP Ginger"|1|11.19
0009070000083|"HP Lavender"|1|10.69
0009070000094|"HP Milk Thistle"|1|11.69
0009070000340|"Hp Pms Comfort Tonic"|1|11.69
0009080000001|"Herb Pharm Oregon Grape"|1|10.69
0009080000002|"Hp Osha"|1|9.99
0009080000004|"HP Passionflower"|1|10.69
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000071|"HP Peppermint Spirits"|1|11.19
0009080000090|"HP Astragalus"|1|11.19
0009090000041|"HP Relaxing Sleep Tonic"|1|11.69
0009178400700|"Nevada County Syrah 2005"|1|15.99
0009232500001|"Annies Original Bbq Sauce"|2|5.58
0009232500002|"Annies Smokey Maple BBQ"|1|2.79
0009232500008|"Annies Naturals Chipotle"|1|2.79
0009232500009|"Annies Sweet & Spicy BBQ"|1|2.79
0009232511111|"Annies 16Oz. Goddess Dressing"|8|38.32
0009232522221|"Annies Horseradish"|2|7.78
0009232522222|"Annies Honey Mustard"|1|3.89
0009232522225|"Annies Ketchup"|8|25.32
0009232533312|"Annies Green Garlic Dressing"|1|3.99
0009232533324|"Annies French Dressing"|1|3.99
0009232533336|"Annies Goddess Dressing"|7|20.93
0009232533346|"Annies Asian Sesame"|1|3.99
0009232533349|"Annies Woodstock Dressing"|1|3.79
0009232533350|"Annies Balsamic Vin."|1|3.99
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.99
0009232533352|"Annies Organic Goddess"|2|7.98
0009232533355|"Annies Roasted Vin."|1|3.99
0009251638106|"Golden Large Rice Noodles"|2|2.98
0009251638142|"Lungkow Bean Thread"|4|3.96
0009251638166|"Golden Small Rice Sticks"|5|7.45
0009251638176|"Golden Medium Rice Sticks"|4|5.96
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|3|29.97
0009353200002|"Badger Mountain Chardonnay"|2|20.98
0009353200006|"Badger Mountain Merlot"|1|13.99
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353200502|"Powers Cabernet Sauvignon 3L"|1|23.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910040|"Pamelas Peanut Butter"|1|3.99
0009370910130|"Pamelas Shortbread Swirl"|1|3.99
0009370940010|"Pamelas Raisin Walnut"|1|3.99
0009370950010|"Pamelas Mini Chocolate Chip"|1|3.79
0009370950020|"Pamelas Mini Ginger Snaps"|1|3.79
0009393668001|"Denmark Plain Havarti"|5|24.95
0009396600021|"Organic Valley 2% Quart"|9|25.11
0009396600032|"Organic Valley 1% Half Gallon"|6|26.34
0009396600033|"Organic Valley 1/2 +1/2 Quart"|8|30.32
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|1|4.99
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600091|"OV Whole Milk"|6|16.74
0009396600132|"Organic Prairie Chicken Chub"|1|7.39
0009396600175|"Organic Prairie Uncured Bacon"|1|8.29
0009396600200|"OV Original Soymilk 1/2 Gl"|4|19.96
0009396600219|"Organic Valley Ricotta Cheese"|3|21.87
0009396600226|"OV Unsweetend Soymilk 1/2G"|1|4.99
0009396600227|"Organic Valley Shredded Cheese"|1|5.59
0009396600228|"Organic Valley Shredded Parm"|1|4.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|5|29.95
0009396611320|"Organic Vlly Raw Sharp Cheddar"|1|6.59
0009396611330|"Organic Valley Raw Jack"|2|11.98
0009396621101|"Organic Valley Cream Cheese"|3|11.97
0009396621301|"Organic Valley Cow Feta 8 oz"|2|11.98
0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396625370|"Organic Valley Mozzerella"|2|11.98
