0055844900076|" * Manufacturers Coupon"|1|-1
0057061786576|" * Manufacturers Coupon"|1|-1
0057158012076|" * Manufacturers Coupon"|1|-1
0057341600075|" * Manufacturers Coupon"|1|-0.75
0057538600076|" * Manufacturers Coupon"|1|-1
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060587000011|"Finncrisp Caraway"|1|3.29
0060587000015|"Finncrisp Original"|4|13.16
0061009720067|"Eel River Amber Ale Sixer"|1|9.99
0061009720068|"Eel River Porter Sixer"|1|9.99
0061152490003|"Owyhee Amber Ale"|3|8.97
0061162401981|"Organic Ess. Cotton Balls"|2|6.98
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061294103193|"Wood Handled Strainer"|1|4.99
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|7.99
0061991700190|"Fishtale Ipa Sixer"|10|96.9
0061991700250|"Fishtale Winterfish Ale"|5|48.45
0061991700260|"Fishtale Amber Ale Sixer"|2|19.38
0061991701022|"Spire Dark & Dry Cider 22oz"|6|19.74
0062168302015|"Tinkyada Spaghetti"|3|12.57
0062168302115|"Tinkyada Penne"|1|4.19
0062168302125|"Tinkyada Spirals"|2|8.38
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392025|"Tinyada Fettucini"|4|15.16
0062168392075|"Tinkyada Shells"|4|15.16
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0062503420105|"Kettle Valley Strawberry Strip"|2|1.18
0062834378710|"MacPherson Dog Biscuit Mold"|1|8.99
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001013|"Preserve Soft Toothbrush"|3|11.97
0063174005030|"Recycline Razor Refill"|5|24.95
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|2|4.98
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|5|12.45
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|3|7.47
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063779250100|"Tea Tree Therapy Toothpicks"|2|6.58
0063803160501|"Field Roast Lentil Sage Slice"|3|8.73
0063803160503|"Field Roast Smoked Tomato Slic"|5|17.45
0063803161216|"Field Roast Mex Chipotle Saus"|5|32.45
0063803161217|"Field Roast  Apple  Sausage "|6|38.94
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864212588|"Klickitat Canyon Merlot"|1|17.99
0063864218588|"Klickitat Canyon Gewurztramine"|1|15.49
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063873031721|"So Fresh! Oramedix  Toothbrush"|1|3.49
0063888200007|"Stahlbush Frozen Blueberrys"|3|13.17
0063888200052|"Stahlbush Frozen Sweet Corn"|3|7.47
0063888200054|"Stahlbush Frozen Green Peas"|5|12.45
0063888200055|"Stahlbush Frozen Strawberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|3|13.17
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200200|"Farmers Market Pumpkin Puree"|3|8.07
0063888200203|"Farmers Market Sweet Potato"|4|3.96
0063888200204|"Farmers Market Pumpkin Pie Mix"|1|1.99
0063888221080|"Stahlbush Frozen Squash"|5|12.45
0063913900762|"By Nature Organic Chicken"|5|4.95
0063913900766|"By Nature 15oz. Chicken Dog"|3|2.97
0063913900771|"By Nature Chicken Cat Food"|1|1.69
0063927754324|"Assured Acetaminophen"|2|4.98
0063927754327|"Assured Aspirin"|1|2.49
0064185717903|"Protocolo Tinto"|7|59.43
0064513600010|"Lillys Jalapeño Hummus"|3|10.47
0064513600017|"Lillys Red Pepper Hummus"|6|20.94
0064513600026|"Lillys Original Hummus"|6|20.94
0064513600028|"Lillys Tomato & Basil"|3|10.47
0064681301000|"E3 Live Algae"|1|29.99
0064681301101|"Earths Essential E3AFA 90 cap"|1|12.49
0064825310101|"Masala Masa Korma Sauce"|2|8.58
0064825320202|"Masala Maza Tandoori Sauce"|1|4.29
0064981500000|"Glee Gum Peppermint"|3|2.97
0065029801001|"Les Jamelles Merlot"|3|32.97
0065029801003|"Les Jamelles Syrah"|1|10.99
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065078600001|"HFN Digestive Enzymes"|1|19.99
0065078600017|"HFN Truly Natural Vitamin-C"|1|15.99
0065078600021|"HFN Vitamineral Green 16oz"|3|170.97
0065078600026|"HFN Vitamineral Green 5oz"|2|43.98
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065279010030|"Zhenas Red Lavender Tea"|2|12.08
0065487100041|"Geyser Sparkling Plain"|6|10.14
0065487100042|"Geyser Sparkling Lemon"|8|13.52
0065487100044|"Geyser Sparkling Lime"|3|5.07
0065487100045|"Geyser Sparkling Berry"|5|8.45
0065487100103|"Geyser Mango Juice Squeeze"|1|4.49
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|4.49
0065487100106|"Geyser Grapefruit Juice"|1|4.49
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|1|1.19
0065487100115|"Juice Squeeze Raspberry"|1|1.19
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100301|"Geyser 23.9Oz. Wild Berry "|4|8.76
0065487100305|"Geyser 24Oz. Raspberry Juice"|5|10.95
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|4.38
0065487100311|"Crystal Geyser Black/pom 23.9"|3|6.57
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|4.49
0065487118001|"Geyser 18Oz. Original Single"|5|3.45
0065487118003|"Geyser 18Oz. Orange Single"|2|1.38
0065705356802|"Okanogan 500ml Bottled Water"|4|3.56
0065705356812|"Okanogan Water 1lt."|5|7.95
0065705356822|"Okanogan Gallon Water"|2|4.38
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762235824|"Honest Tea 64oz. Black"|1|1.99
0065762291741|"Honest Tea Moroccan Mint 64oz."|1|1.99
0065833435269|"Roads End Mac & Chreese"|6|14.34
0065833464530|"Roads End Mild Nacho Dip"|1|4.99
0065833472257|"Roads End Cheddar Sauce"|1|0.99
0065833474355|"Roads End Shells & Chreese"|3|7.17
0065856423055|"Metromint Peppermint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|4|13.16
0065920110203|"Food Merchant Basil Polenta"|1|3.29
0066110000012|"gbv Red Thistle Ale"|1|9.99
0066172600022|"O2Cool Oxygen Water"|6|10.14
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|13|18.07
0066437260008|"Wholesoy 6 oz Blueberry Yogurt"|2|2.78
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|6|11.94
0066547907050|"Wonder Drink Grape"|3|5.97
0066547908050|"Wonder Drink Niagara Grape"|1|2.79
0066559600205|"Immaculate Brownies"|1|3.99
0066601601831|"Oskri Coconut Mango"|2|2.38
0066601601832|"Oskri Coconut Bar"|10|10.3
0066601611810|"Oskri Quinoa Bar"|3|2.97
0066601644400|"Oskri Sesame Bar"|6|6.74
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0066618300045|"TheraNeem Lip Therapy"|1|5.99
0066779690102|"5 lb bag of russets"|17|49.13
0067195900004|"Realfoods Sesame"|4|11.96
0067650218888|"Big Island Agave Lemonade"|2|6.58
0067650219674|"Big Island Gingerade 16oz."|4|13.16
0067650219999|"Big Island Gingerade Mate"|3|9.87
0067810817101|"069081904108"|11|10.89
0067880100005|"Luzon Verde"|1|9.99
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|2|3.38
0067994847158|"Ruth Very Berry Bar"|3|5.07
0068069210102|"Numi Red Bush Tea"|1|6.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068638400601|"Yumm Sauce Original"|3|16.77
0068907602373|"Kombucha Botanica Elderflower"|4|15.96
0068907602383|"Kombucha Botanica Ginger Tulsi"|2|7.98
0068907608984|"Sweet Earth Bittersweet Chips"|1|5.79
0068907612833|"Ballard Oatmeal Bar Soap"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|4|7.96
0068907650020|"Sift Bakery Double Chocolate"|2|3.98
0068907653134|"Kombucha Botanica Pomegranate"|3|11.97
0068907653294|"Organic Orchards Fresh Cider"|14|82.46
0068907692407|"Kombucha Botanica Hibiscus Isl"|1|3.99
0068907692417|"Kombucha Botanica Green Passio"|2|7.98
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|4|7.56
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|6|11.34
0068938300009|"Viso Vigor"|4|7.56
0068938300011|"Viso Star"|4|7.56
0069081917772|"Pranabar Cashew Almond"|1|2.19
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069174300420|"Boulder Hot Sauce Serrano"|2|8.78
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069635600275|"Ca del Sarto barbera"|3|32.37
0069886100044|"Colorganics Wine Lip Tint"|1|5.99
0069886100045|"Colorganics Earth  Lip Tint"|1|5.99
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|3|9.87
0070223001013|"South River Adzuki Miso"|2|25.98
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070223004911|"South River Dandelion Miso"|1|14.99
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|2|3.98
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|5|9.95
0070587500004|"Barleans Lignan Flax Oil 8Oz"|2|17.98
0070587500013|"Barleans Flax Oil 16oz"|1|16.99
0070587510010|"Barleans Omega Twin Oil"|1|16.99
0070617300101|"NV Laundry Soap 11lb."|2|31.98
0070617300151|"Natural Value Canola Oil"|6|29.94
0070617300352|"NV Toilet Paper 4-Pack"|29|86.71
0070617300353|"NV Paper Towels"|2|3.98
0070617300357|"NV Toilet Paper Roll"|43|42.57
0070617300363|"NV Facial Tissues 100ct 2-ply"|4|6.36
0070617300401|"Natural Value Tongol Tuna"|2|3.98
0070617300403|"Natural Value Albacore Tuna"|9|24.21
0070617300406|"nv chunk yellowfin tuna"|10|16.9
0070617300501|"Naturalvalue Stoneground"|2|3.58
0070617300503|"Naturalvalue Dijon Mustard"|2|3.98
0070617300505|"Naturalvalue Yellow Mustard"|1|2.39
0070617300522|"Naturalvalue Baby Dills"|1|4.69
0070617300601|"Natural Value Pinto Beans"|2|2.78
0070617300602|"Natural Value Black Beans"|7|9.73
0070617300604|"Natural Value Garbanzo Beans"|5|6.95
0070617301022|"Natural Value Coconut Milk"|36|71.64
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301030|"Natural Value Bamboo Shoots"|1|1.29
0070617301047|"Natural Value Sardines Shrimp"|4|2.76
0070617301105|"Natural Value Creamy Peanut"|2|9.58
0070617301106|"Natural Value Crunchy Peanut"|2|9.58
0070617301224|"Naturalvalue Sliced Olives"|1|1.29
0070617301226|"Natvalue No Ferrous Olives"|6|11.94
0070617301242|"Naturalvalue Green Chilis"|1|1.29
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|13.49
0070617301503|"Naturalvalue Grade B Maple"|1|13.49
0070617302013|"NV Sandwich Bags"|1|2.39
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302030|"NV Tall Kitchen Bags"|10|26.9
0070617310005|"NV Waxed Paper"|1|2.89
0070617310006|"NV Wax Bags"|1|3.49
0070617310007|"Kitchen Scrubber Sponge"|3|3.57
0070617310008|"NV Scouring Pads 2 Pack"|3|3.87
0070617310009|"NV Cellulose Sponges 4 Pack"|1|1.49
0070617310021|"NV Walnut Scrubber Sponge"|10|11.9
0070617350002|"Natural Value Turkey Dinner"|6|5.94
0070617350003|"Natural Value Chicken Dinner"|7|6.93
0070617350004|"Natural Value Simmered Seafare"|12|11.88
0070617350011|"natural Value Tuna & Chicken"|13|12.87
0070617390210|"Natural Value Coconut Milk 96o"|2|13.98
0070617390402|"Natural Value 108oz. Garbanzos"|2|13.98
0070619500047|"OWH St. Johns Wort Capsules"|1|15.99
0070619500085|"OWH Milk Thistle Dandelion"|1|19.99
0070619500416|"OWH Cranberry Capsules"|1|12.19
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.99
0070742817573|"Raquels Baba Ghannouj"|5|19.45
0070746810314|"Xylichew Mint Gum"|4|7.96
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788130125|"Ohsawa Hatcho Miso"|2|14.58
0070811802030|"Vitanica Lysine Extra"|1|15.99
0070865610000|"Green&Black Dark Chocolate"|4|15.96
0070865610002|"Green&Black Maya Gold"|3|11.97
0070865610007|"Green&Black Almonds"|4|15.96
0070894911111|"Nanaks Unscented Lip Balm"|2|4.98
0070894922222|"Nanaks  Coconut Lip Balm"|3|7.47
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0071156500551|"Black River Gorgonzola"|7|34.93
0071156520025|"Salem Blue Cheese Wedge"|3|11.37
0071157500364|"Seapoint Organic Edamame"|2|6.98
0071157500374|"Seapoint Organic Edamame Pods"|4|13.96
0071157510200|"61282020006"|1|1.79
0071157510210|"Seapoint Wasabi Edamame"|1|1.79
0071327800101|"Bavarian Rye Bread"|4|17.96
0071327800102|"Bavarian Pumpernickel Bread"|2|8.98
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436001098|"Tea Infuser Spoon"|2|5.38
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001130|"Vegetable Peeler"|1|1.79
0071436001270|"Small Sushi Roller"|1|1.69
0071436001540|"Down To Earth Cheesecloth"|2|6.98
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002450|"Beeswax Birthday Candles"|1|3.59
0071436004020|"Steel Teaball"|4|6.36
0071436004526|"Peruvian Finger Puppet"|4|11.96
0071436009545|"13.5X9" Bamboo Cutting Board"|1|11.69
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436020216|"A. B.  Stainless 16oz Bottle"|1|12.99
0071436041195|"Stainless Funnel With Strainer"|1|13.99
0071436051907|"Small Stainless Funnel"|1|3.29
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|1|2.09
0071525620005|"Aarons Epsom Salt 4# Box"|2|12.78
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071525690002|"Aarons Rubbing Alcohol"|1|2.99
0071612312591|"Sweetleaf Stevia Packets"|1|5.99
0071627000152|"Chocolove Cherry Almond"|5|13.45
0071627000154|"Chocolove Chocolate Raspberry"|3|8.07
0071627000166|"Chocolove Ginger"|5|13.45
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600002|"BioKleen All Purpose Cleaner "|1|8.89
0071725600021|"BioKleen Spray Cleaner"|1|5.99
0071725600041|"Biokleen Laundry Powder 5lb."|1|13.09
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.79
0071799475023|"Kramer Chardonnay"|1|15.99
0071799475060|"Kramer Pinot Gris"|1|16.99
0071812277057|"High Country Lemon Myrtle"|3|13.77
0071812277067|"High Country Chai Spice"|3|13.77
0071812277077|"High Country Honeysuckle"|2|9.18
0071833422024|"DE Tea Tree Dental Floss"|6|19.14
0071833422027|"DE Essential Tea Tree Oil 2oz"|1|19.99
0071833422040|"DE Tea Tree Cleansing Pads "|1|6.79
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422053|"DE Wintergreen Toothpaste"|1|5.99
0071833422082|"DE Ginger Toothpaste"|2|11.98
0072133282005|"Amy & Brian Coconut Juice"|14|33.46
0072133282007|"Amy & Brian Pulp Free Juice"|13|31.07
0072133282008|"Amy & Brian Lime Coconut Juice"|7|16.73
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|2|19.98
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210090|"Clif Chocolate Chip"|3|5.37
0072225210130|"Clif Chocolate Chip Peanut But"|1|1.79
0072225210330|"Clifluna Lemon Zest"|3|5.37
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214013|"Clif Lemon/Vanilla/Nectar"|2|3.98
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250001|"Clif Spiced Pumpkin Pie"|6|9.54
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225250004|"Clif Iced Gingerbread"|5|7.95
0072225260141|"Clif Peanut Butter Builder Bar"|3|5.97
0072225260142|"Clif Builder Bars"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|1|1.99
0072243000016|"Gts Original Kombucha"|12|46.68
0072243010016|"Gts Kombucha Citrus"|9|35.01
0072243011016|"Gts Kombucha Trilogy"|24|93.36
0072243012016|"Gts Kombucha Raspberry"|6|23.34
0072243014016|"Gts Kombucha Multi-Green"|14|54.46
0072243020016|"Gts Kombucha Gingerade"|20|77.8
0072243030016|"Gts Kombucha Cosmic Cranberr"|5|19.45
0072243040016|"Gts Kombucha Strawberry"|11|42.79
0072243050016|"Gts Kombucha Mystic Mango"|6|23.34
0072243060016|"Gts Kombucha Gingerberry"|18|70.02
0072243070016|"Gts Kombucha Passionberry"|4|15.56
0072243080016|"Gts Kombucha Grape"|18|70.02
0072243090016|"Gts Kombucha Guava"|5|19.45
0072368401001|"Evert Fresh Produce Bags Sm"|2|7.78
0072474200345|"Alba  Mango Vanilla Shave Crea"|1|5.89
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527480539|"Curve Magazine Dec. 2008"|1|4.95
0072527483085|"Earth First Radical Journal"|1|4.5
0072527488576|"Giant Robot Magazine"|3|14.85
0072527499286|"Maximum Rock N Roll Magazine"|2|8
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|5|14.95
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|10|29.9
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|8|15.92
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|8|23.92
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|6|11.94
0072534229043|"MGlen Crushed fireroasted toma"|2|6.58
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|9.87
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|1|2.29
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|21|27.09
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|2|3.18
0072628417514|"Nantucket Premium Orange Juice"|4|6.36
0072628417542|"Nantucket Pineapple Banana"|1|1.59
0072628417565|"Nantucket Peach Orange"|2|3.18
0072628417573|"nantucket nectar half and half"|1|1.59
0072628417574|"Nantucket Lemonade"|3|4.77
0072628417625|"Nantucket Pomegranate Pear"|5|7.95
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072663544044|"Y.S. Royal Jelly 5.6Oz"|2|14.98
0072734400023|"Old Rasputin Imperial Stout"|5|49.95
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072822901315|"Terra Sweets N Beets"|1|3.89
0072899721400|"Ecover Dish Liquid Lemon Aloe"|7|31.43
0072958201281|"Tropicalsource Chocolate Chips"|4|21.96
0072990612003|"Country Oatmeal Chocolate Chip"|1|4.29
0072990612006|"Country Choice Brownies"|1|4.29
0073291313703|"7Th Generation Tp Single Roll"|5|7.95
0073291313720|"SG Unbleached Paper Towels"|1|3.59
0073291313724|"SG 4 Big Rolls TP Super Soft"|5|28.45
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|41.7
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|8|34.94
0073316300150|"Grand Central Ciabata"|11|38.39
0073316300158|"Grand Central Bakery Rolls"|14|44.03
0073316300160|"Grand Central Sliced Como"|11|46.47
0073316300171|"Grand Central Sliced Campagnol"|11|53.12
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073402799502|"Ginger People Ginger Gizer "|7|11.83
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073449270145|"Montebello Grapeseed Oil"|1|13.99
0073503707100|"Rapunzel Vegetable Bullion"|7|20.93
0073503707200|"Rapunzel Sea Salt & Herb"|7|20.93
0073503707300|"Rapunzel No Salt Bouillon"|5|14.95
0073503756011|"Rapunzel Organic Sunflower Oil"|2|13.98
0073574900038|"Power Cacao Berry Clarity"|4|6.76
0073604050541|"Santome Prosecco"|2|25.98
0073613354349|"Produce&Grain Bag Large #2"|3|7.5
0073613354350|"Produce&Grain Bag Small"|2|4
0073757200114|"Tribal Sun Mild Salsa 16Oz"|3|9.87
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|16.45
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|19.16
0073757200314|"Tribal Sun Medium Salsa 16Oz"|7|23.03
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|7|6.93
0073762804650|"Thai Kitchen Green Onion"|10|9.9
0073762804700|"Thai Kitchen Bangkok Curry"|8|7.92
0073762804750|"Thai Kitchen Thai Ginger"|8|7.92
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|12|11.88
0073882406411|"Mozzerella Fresca"|13|49.27
0074027500069|"Green Bags 20ct Box"|1|12.99
0074127300390|"Bach Rescue Remedy 10mL"|1|10.49
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348021|"Soy Delicious Chocolate Obsess"|1|4.39
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348046|"Purely Decadent Cookie Dough"|1|4.39
0074447348055|"Soy Delicious Mint Chip"|3|13.17
0074447348062|"Soy Delicious Peanut Zig Zag"|2|8.78
0074447391101|"So Delicious Blueberr Coconut "|11|27.39
0074447391104|"So Delicious Vanilla Coconut"|4|9.96
0074599890202|"Equal Exchange Hot Cocoa"|1|8.49
0074599890215|"Equal Exchange Drinking Choc."|1|11.49
0074599890301|"Exchange Milk Chocolate"|2|7.18
0074599890302|"Exchange Dark Chocolate"|8|28.72
0074599890303|"Exchange Dark Almond"|5|17.95
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|5|17.95
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.69
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.69
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|3|11.67
0074784624750|"Moonstone Asian Pear Saké"|3|35.97
0074784627750|"Moonstone Raspberry Saké"|1|11.99
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.99
0074823910504|"Walnut Acres Portabello Sauce"|1|4.99
0074823910514|"Walnut Acres Garlic Garlic"|3|14.97
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|1|6.99
0074875311114|"Cogo Apple Juice Pint"|3|7.77
0074875311771|"Cogo Blueberry Native C Pint"|1|3.79
0074875314446|"Cogo Mango Cogo Pint"|9|30.51
0074875317171|"Cogo Cran Well-Balance Pint"|5|18.95
0074875317271|"Cogo Rasp Cran Juice Pint"|2|5.98
0074875317371|"Cogo Superberry Pint"|7|26.53
0074875317571|"Cogo Protein Cogo Pint"|13|49.27
0074875317671|"Cogo Red Ginger Limeade Pint"|3|8.97
0074875317771|"Cogo Vita Sea Pint"|13|49.27
0074875318001|"CoGo Pomegranate Blue Cherry"|1|4.09
0074875322222|"Cogo Apple Pear Cider 1/2G"|2|13.98
0074875322224|"Cogo Apple Pear Cider Pint"|2|5.18
0074875366663|"Cogo Strawberry Banana Pint"|2|6.78
0074875377771|"Cogo Wild Blackberry"|6|20.34
0074875381118|"Cogo Carrot Juice Pint"|7|20.93
0074875381138|"CoGo Carrot Juice 1/2 gallon"|1|6.49
0074875381218|"Cogo Carrot Beet Celery Pint"|11|37.29
0074875381318|"Cogo Orange Carrot Banana"|6|20.34
0074875391119|"Cogo Orange Juice Pint"|5|14.95
0074875391139|"Cogo Orange Juice 1/2G"|5|42.95
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|3|7.77
0074875391319|"Cogo Lemonade 1/2G"|1|7.29
0074875391619|"Cogo Tangerine Juice Pint"|1|2.99
0074875391629|"Cogo Tangerine Juice 1/2G"|1|8.59
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|1|2.59
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|9.99
0074998501001|"Aubrey GPB Shampoo"|1|9.99
0074998504006|"Aubrey Shave Cream North Wood"|1|6.99
0074998504081|"Aubrey Pure Aloe Vera"|1|7.79
0075073200003|"Bread Stop Amaranth 10-Grain"|4|11.49
0075073200009|"Bread Stop Old Fashioned Oat M"|5|16.08
0075073200010|"Bread Stop Honey Wheat Bread"|12|47.88
0075073200013|"Bread Stop White Sourdough "|5|22.95
0075073200022|"Bread Stop Whole Wheat Sourdou"|3|13.77
0075073200023|"Bread Stop Rye Bread "|1|2.3
0075073200031|"Bread Stop Spelt Bread"|3|16.73
0075073200033|"Bread Stop Rosemary Round"|7|27.93
0075073200037|"Bread Stop Challah"|2|10.38
0075073206032|"Bread Stop Organic Pizza Do"|4|12.76
0075124911126|"Lost Coast Raspberry Brown"|5|17.45
0075452700022|"New Belgium Fat Tire 6-pack"|4|33.96
0075535500100|"Good Health Pb Pretzels"|2|6.58
0075728120020|"HP Alfalfa Sprouting Seeds 8oz"|2|12.98
0075728120032|"HP Alfalfa Sprouting Seeds 2oz"|1|2.59
0075728120090|"HP Clover Sprouting Seeds 8oz"|1|6.49
0075728120220|"HP 3-Part Salad Mix 4oz"|1|4.39
0075728120223|"HP 3-Part Salad Mix 2oz"|2|5.18
0075764500200|"Newmans Pretzel Sticks"|1|3.49
0075764500500|"Newmans Salt&Pepper Pretzel"|2|6.98
0075764501044|"Newmans Dark Peanut Cups"|2|3.38
0075764501045|"Newmans Mint Cups"|1|1.69
0075764501620|"Newmans Peppermnt"|2|5.18
0075764502207|"Newmans Fig Newmans"|2|9.98
0075764502220|"Newmans Champion Chip"|5|19.95
0075764502222|"Newmans Orange Chip"|3|11.97
0075764502224|"Newmans Double Mint Chip"|1|3.99
0075764502240|"Newmans Original Newman-O"|4|17.56
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|6|26.34
0075764502247|"Newmans Ginger-O"|7|30.73
