0004956852010|"FYH Vegan Mozzarella Cheese"|3|14.97
0004956853010|"FYH Vegan Cheddar Cheese"|4|19.96
0004956854008|"FYH Vegan Cream Cheese 8 oz"|5|19.95
0004956855016|"FYH Vegan Sour Cream 16 oz"|5|25.95
0005052555503|"Sai Baba Nag Champa 40G."|2|8.98
0005138188511|"Aura Cacia Euphoria Bath"|7|13.93
0005138188515|"Aura Cacia Soothing Heat Bath"|5|10.95
0005138188517|"Aura Cacia Heartsong Bath"|6|11.94
0005138188518|"Aura Cacia Inspiration  Bath"|4|8.96
0005138191173|"Aura Cacia Apricot Oil 16oz"|1|12.29
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|2|10.98
0005165109235|"Maranatha No-Stir Creamy PB"|2|9.98
0005165109236|"Maranatha No-Stir Crunchy PB"|3|14.97
0005165109292|"Maranatha Crunchy Peanut"|1|7.69
0005215900202|"Stonyfield Farms Chocolate"|2|8.58
0005219600074|"Yayas Cheese Popcorn"|6|13.74
0005233411653|"Emerald Valley Medium Salsa"|12|47.88
0005233411659|"Emerald Valley Mild Salsa"|3|11.97
0005233411660|"Emerald Valley Hot Salsa"|3|11.97
0005260304100|"Pacific Mushroom Broth"|2|6.98
0005260304120|"Pacific Creamy Tomato Soup"|3|11.07
0005260304180|"Pacific Butternut Squash Soup"|2|7.38
0005260304184|"Pacific Roasted Red Pepper"|7|25.83
0005260304255|"Pacific Carrot Ginger Soup"|4|14.76
0005260304279|"Pacific Curried Red Lentil"|2|7.38
0005260304404|"Pacific Chicken & Penne Soup"|2|5.58
0005260304405|"Pacific Chicken and Wild Rice"|2|5.58
0005260305410|"Pacific Vegetable Broth"|5|17.45
0005260305425|"Pacific Chicken Broth"|8|27.92
0005260305450|"Pacific Low Sodium Veggy Broth"|2|6.98
0005260306100|"Pacific Unsweetened Soymilk"|4|11.16
0005260306500|"Pacific Almond Milk"|7|20.23
0005260306503|"Pacific Unsweetened Almond"|9|26.01
0005260306550|"Pacific Vanilla Almond Milk"|2|5.78
0005260306570|"Pacific Oat Milk"|3|8.97
0005260306595|"Pacific Hazelnut Milk"|9|26.91
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|15|29.85
0005260308325|"Pacific Select Vanilla Soymilk"|7|13.93
0005260309060|"Pacific Plain Rice Milk"|6|14.34
0005260309070|"Pacific Vanilla Rice Milk"|3|7.17
0005312920119|"Alexis Dolmas"|6|23.94
0005312920121|"Alexis Spanakopita"|3|11.97
0005342300012|"French Meadow Sourdough Rye"|4|17.56
0005342300014|"French Meadow Rye w/Flax Seed"|1|4.39
0005342300015|"Rye Bread w/Sunflower Seeds"|2|8.78
0005342300016|"French Meadow Whole Grain Rye"|1|4.39
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005498617430|"ES Citress Shampoo"|1|6.99
0005669858382|"Rethinking Schools Magazine"|2|9.9
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005802707077|"Holy Cow Wrap"|9|33.21
0005802731626|"Holy Cow Groovin Reuben"|9|35.91
0005802733333|"Holy Cow Neato Burrito"|1|2.69
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617501|"Dr. Oetker Vanilla Cake Mix"|2|6.98
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844943000|"Naturespath Chocolate Crispy"|3|9.97
0005844945012|"Natures Path Zen Oatmeal"|4|15.96
0005844959056|"Natures Path Flax Plus"|1|3.49
0005844960056|"Naturespath Corn Flakes"|6|41.94
0005844960231|"Naturespath Multi Grain"|1|7.99
0005844962001|"Natures Path Rice Puffs"|1|1.99
0005844962004|"Natures Path Kamut Puffs"|1|1.99
0005844970801|"Natures Path Cinnamon Date"|5|19.95
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977731|"Natures Path Pumpkin Raisin"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|3|22.97
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844989013|"Natures Path Pomegranate Plus"|1|4.69
0005844989018|"Natures Path Hemp Granola"|3|26.07
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989103|"Naturespath Apricot N Nut"|1|2.99
0005844989110|"Natures Path Peanut Butter Bar"|1|2.99
0005922200201|"Halvah Marble Sesame Bar"|5|9.95
0005922200204|"Halvah Pistachio Sesame Bar"|1|1.99
0005922200205|"Halvah Deluxe Sesame Bar"|1|1.99
0006098821203|"Yogourmet Yogurt Starter"|2|11.38
0006171230056|"Soup of the Gods Red Lentil"|6|14.34
0006171230057|"Soup of the Gods Tuscan Bean"|6|14.34
0006171230058|"Soup of the Gods Creamy Garlic"|3|7.17
0006199867896|"Flora High-Lignan Flax Oil"|1|11.99
0006248200002|"Woolwich Goat Feta 7 oz"|10|49.9
0006248201600|"Woolrich Goat Brie"|6|41.94
0006727500031|"Crofters Strawberry Jam"|5|17.65
0006727500032|"Crofters Raspberry Jam"|3|9.87
0006727500033|"Crofters Blackberry Jam"|3|9.87
0006727500035|"Crofters Blueberry Jam"|3|8.97
0006727500036|"Crofters Apricot Jam"|2|5.98
0006727500037|"Crofters Super Fruit Jam"|1|2.99
0006727500650|"Crofters Raspberry Conserve"|1|4.99
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|6|32.34
0006882606012|"Quepasa White Corn Chips"|1|5.39
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0007012941023|"Devonsheer Classic Melba Round"|1|2.79
0007012943023|"Devonsheer Melba Rounds"|6|16.74
0007025802513|"Plantation Molasses"|2|12.58
0007061700062|"Barbaras Cheese Puffs"|3|8.07
0007061700075|"Barbaras Jalapeno Puffs"|5|13.45
0007061700079|"Barbaras Cheese Bakes"|2|5.38
0007061700163|"Barbaras Chocolate Chip "|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.78
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|2|8.78
0007061710155|"Barbaras Blueberry Figbars"|3|13.17
0007064106412|"Marukan Rice Vinegar"|3|10.47
0007087219876|"Mothers Organic 1 lb Butter"|8|39.92
0007098935846|"Mother Earth News Magazine"|1|4.99
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|2|4.58
0007128745550|"NB basket coffee filter"|2|3.58
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007148602566|"Organic Gardening Magazine"|1|3.99
0007148602925|"Bust Magazine"|4|19.96
0007152506617|"4oz. Measring Glass"|2|5.18
0007158001548|"Sunshine Sour Cream 16Oz"|8|21.52
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001567|"Sunshine 2% Gallon"|9|43.11
0007158001568|"Sunshine 2% Half Gallon"|11|30.69
0007158001569|"Sunshine 2% Quart"|12|19.08
0007158001570|"Sunshine 2% Pint"|9|8.01
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|6|5.34
0007158001585|"Sunshine Nonfat Half Gallon"|5|12.95
0007158001589|"Sunshine Half and Half Quart"|6|14.34
0007158001590|"Sunshine Half and Half Pint"|21|27.09
0007158001591|"Sunshine Whole Gallon"|11|61.49
0007158001593|"Sunshine Whole Quart"|14|23.66
0007158001594|"Sunshine Whole Pint"|8|7.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|14|20.86
0007160312500|"Trim Nail Clipper"|1|0.99
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007187912491|"Jennies Macaroons"|2|7.38
0007205011002|"Zensoy Chocolate Soy Pudding"|3|12.57
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|26.91
0007260973600|"Julies Vanilla Ice Cream"|3|12.87
0007260973602|"Julies Chocolate Ice Cream"|3|12.87
0007260973605|"Julies Mocha Java Ice Cream"|2|8.58
0007260973606|"Julies Blackberry Ice Cream"|1|4.29
0007260973607|"Julies Mint Fudge Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|3|12.87
0007260973611|"Julies Raspberry Truffle"|1|4.29
0007260973614|"Julies Mandarin Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|2|11.98
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|6|58.14
0007278300200|"Anchor Porter 6-pack"|1|9.69
0007278300600|"Anchor Seasonal Ale Six-Pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|3|12.57
0007283000201|"Tillamook Med Ched Baby Loaf"|6|65.94
0007283000202|"Tillamook Cheddar Baby Loaf"|5|63.95
0007283000401|"Tillamook Cheddar 1Lb"|7|52.43
0007283000512|"Tillamook Garlic Chili Square"|4|18.76
0007283000557|"Tillamook Ex Shrp White Chedda"|12|55.08
0007283000906|"Tillamook Smoked Cheddar Squar"|5|23.45
0007283000922|"Tillamook Sharp Cheddar 8 oz"|5|21.45
0007283000985|"Tillamook Extra Sharp Cheddar "|1|4.69
0007283000991|"Tillamook Medium Cheddar 8 oz"|4|17.16
0007287827533|"Herdez Salsa Verde"|2|2.58
0007287827570|"Herdez Salsa Verde 16oz."|1|3.29
0007323000808|"Crown Prince Sardines in water"|1|3.39
0007323000809|"Prince Sardines in Oil"|3|11.97
0007323000814|"Prince Mustard Sardines"|1|3.39
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337771682|"ET Complexion Sponge"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|5|18.95
0007341600014|"Lundberg Brown Rice"|3|11.37
0007341600020|"Lundberg Sesame Tamari"|1|3.79
0007341600024|"Lundberg Koku Seaweed"|5|18.95
0007341603530|"Lundberg Rice Chips Sea Salt"|6|15.94
0007341603531|"Lundberg Pico De Gallo"|5|9.95
0007341603532|"Lundberg Sesame Seaweed"|7|16.93
0007341603534|"Lundberg Fiesta Lime Chips"|4|8.96
0007347200101|"Ezekiel 7 Sprouted Grains"|5|21.45
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|11.97
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|6|29.34
0007347200169|"Food for Life Brown Rice Bread"|4|19.56
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|8|27.92
0007347200256|"Food for Life Golden Flax"|1|4.99
0007347200257|"Foodforlife Cinnamon Raisin"|3|14.97
0007347200370|"Ezekiel Sprouted Corn Tortilla"|3|8.67
0007358830610|"Sunrise Fresh Large White Eggs"|100|259
0007358850200|"Go Organic Large Brown Eggs"|6|25.74
0007383200050|"Iron City Sixer"|3|17.97
0007426501413|"Ziyad Rice & Lentil Pilaf"|2|6.58
0007426501414|"Ziyad Middle Eastern Couscous"|2|6.98
0007426501415|"Ziyad Roasted Green Pilaf"|3|9.87
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007430500032|"Braggs 32Oz. Liquid Aminos"|3|20.97
0007430500132|"Braggs Apple Cider Vinegar"|1|5.29
0007430502016|"Bragg Organic olive oil"|1|9.99
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007430506103|"Braggs Sea Kelp Seasoning"|4|17.16
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447087105|"the Sun Magazine"|1|4.95
0007447089292|"off our backs"|1|4.95
0007447094316|"ColorLines Magazine"|1|4.95
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210230|"Knudsen Cider n Spice"|5|28.45
0007468210303|"Knudsens Concord Grape"|2|9.58
0007468210309|"Knudsens Just Black Cherry"|2|9.58
0007468210326|"R.W. Knudsens Vita Juice"|2|7.98
0007468210327|"Knudsens Cranberry Nectar"|4|15.56
0007468210350|"Knudsens Just Cranberry Juice"|2|16.58
0007468210353|"Knudsens Guava Strawberry"|1|3.89
0007468210386|"Knudsens Hibiscus Cooler"|2|6.58
0007468210534|"Knudsens Grape Recharge"|2|5.78
0007468210670|"Knudsen Recharge Lemon"|2|3.98
0007468210671|"Knudsen Recharge Orange"|2|3.98
0007468210673|"Knudsen Recharge Grape"|1|1.99
0007468210722|"Knudsens Morning Blend"|10|39.9
0007468210727|"Knudsens Tomato Juice"|3|11.67
0007468210731|"Knudsens Very Veggie"|1|3.79
0007468210746|"Knudsens Lemon Ginger Echina."|14|50.26
0007468210749|"Knudsens Mega C Juice"|3|11.97
0007468210752|"Knudsens Mega Green Juice"|6|23.94
0007468210755|"Knudsens Mega Antioxidants"|7|27.93
0007468211210|"Knudsens Boysenberry Spritzer"|6|7.2
0007468211248|"Knudsen Mango Fandango Spritz"|2|2.4
0007468211268|"Knudsen Ginger Ale Spritzer"|6|7.2
0007468211340|"Natural Brew Ginger Ale Single"|1|1.29
0007468211342|"Natural Brew Vanilla Single"|3|3.87
0007468211344|"Natural Brew Root Beer Single"|8|10.32
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|5.29
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487309083|"Westbrae Og White Miso"|2|12.38
0007487309086|"Westbrae Og Red Miso"|3|18.57
0007487317010|"Westbrae Sweet Gold Corn"|6|11.94
0007487325320|"Westbrae Garbanzo Beans"|6|14.94
0007487325321|"Westbrae Black Beans"|5|12.45
0007487325324|"Westbrae Pinto Beans"|2|4.98
0007487330016|"Westsoy Seasoned Seitan"|2|10.38
0007487396015|"Westsoy Unsweetened Soymilk"|5|10.45
0007487396200|"Westsoy Plus Plain Soymilk"|8|16.32
0007487396225|"Westsoy Plus Vanilla Soymilk"|4|7.96
0007487397030|"Westbrae 64Oz. Rice Milk"|2|7.98
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.99
0007487397083|"Westsoy Unsweetened Vanilla"|3|6.47
0007507038013|"Peacecereal Raisin Bran"|2|9.98
0007511501050|"Bee & Flower Sandalwood Soap"|4|4.76
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|3|2.97
0007514000515|"Crystal Geyser Gallon Water"|5|8.95
0007517207915|"Panda Licorice Stick"|10|6.9
0007517207930|"Panda Raspberry Licorice Stick"|2|1.38
0007517207936|"Panda Raspberry Licorice"|2|5.98
0007517207946|"Panda Black Licorice"|2|5.98
0007533000007|"The New Yorker Magazine"|1|4.99
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007581000015|"San-J Black Sesame Crackers"|5|18.95
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|4|15.96
0007581000135|"San-J 20Oz. Tamari"|1|6.39
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.69
0007581004135|"San-J Shoyu Sauce"|1|4.99
0007631430020|"Emergen-C Lite Single"|7|3.43
0007631430046|"Emergen-C Orange Box"|2|34.98
0007631430052|"Emergen-C Cranberry Single"|5|2.45
0007631430055|"Emergen-C Tangerine Single"|12|5.88
0007631430057|"Emergen-C Tropical Single"|7|3.43
0007631430087|"Emergen-C Lemon Lime Single"|6|2.94
0007631430115|"Emergen-C Bone Health Box"|1|17.49
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430156|"Emergen-C Acai Berry 36ct box"|1|17.49
0007631430640|"Emergen-C Raspberry Single"|18|8.82
0007631430646|"Emergen-C Super Orange Single"|13|6.37
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|21|10.29
0007631436156|"Emergen-C Acai Berry single"|14|6.86
0007634408865|"Wellness Chicken & Lobster"|5|7.45
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|2|2.98
0007642091138|"Pyramid Seasonal"|6|17.24
0007658000493|"Loacker Lemon"|3|11.97
0007663016961|"AH Ester-C 500mg 120 caps"|2|23.98
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007695041514|"Yogi Classic Indian Spice Tea"|1|4.59
0007695041516|"Yogi Licorice Tea"|1|2.99
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|2.99
0007695041526|"Yogi Cocoa Spice Tea"|3|12.17
0007695041527|"Yogi Tea Egytian Licorice Mint"|2|5.98
0007695041532|"Yogi Green Chai Tea"|1|4.59
0007695041533|"Yogi Red Chai Tea"|4|13.56
0007695045002|"Yogi Calming Tea"|1|2.99
0007695045003|"Yogi Stomach Ease Tea"|1|5.09
0007695045007|"Yogi Tea Royal Vitality"|1|2.99
0007695045011|"Yogi Ginger Tea"|3|15.27
0007695045017|"Yogi Lemon Ginger Tea"|3|15.27
0007695045018|"Yogi Throat Comfort Tea"|1|2.99
0007695045021|"Yogi Green Tea With Kombucha"|3|11.07
0007695045023|"Yogi Peach Detox Tea"|2|8.08
0007695045026|"Yogi Triple Echinacea Green"|1|5.09
0007695045030|"Yogi Kava Stress Relief Tea"|3|11.07
0007695045032|"Yogi St.Johns Wort Tea"|1|2.99
0007695045033|"Yogi Joint Comfort Tea"|1|2.99
0007695045049|"Yogi Tea Green Mint Garden"|1|2.99
0007695045050|"Yogi Green Lemon Ginger Tea"|2|7.58
0007695045053|"Yogi Cold Season Tea Sampler"|2|5.98
0007695045055|"Yogi Tea Morocco Orange Spice"|2|7.58
0007695045061|"Yogi Green Tea Goji Berry"|2|10.18
0007711000022|"Surata Firm Tofu 8 oz"|8|15.92
0007711000110|"Surata Soy Tempeh 12 oz"|14|60.06
0007711000140|"Surata Multigrain Tempeh 12 oz"|29|115.71
0007719000020|"Snoqualmie Cabernet Merlot"|7|55.93
0007719000028|"Snoqualmie Sauvignon Blanc"|1|7.99
0007724150076|"Sunspire Bittersweet Chocolate"|1|5.39
0007732077530|"Terra Tints Lip Balm Kona"|1|3.99
0007750270110|"Jyoti Chicken Tikka Masala"|2|9.98
0007770100024|"Dr. Tima Single Ginger Ale"|4|6.36
0007770100026|"Dr. Tima Single Root Beer"|2|3.18
0007788588200|"Tapatio Hot Sauce"|4|7.16
0007831421175|"Madhava Agave Nectar"|4|15.56
0007834700152|"NG Anise Toothpaste"|2|9.98
0007834700154|"NG Creme de Peppermint TP"|6|23.94
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|3|17.97
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007835551050|"Greek Gods Fig"|4|7.16
0007835553000|"Greek Gods Honey Yogurt 6 oz"|10|17.9
0007835557000|"Greek Gods Honey Yogurt 24 oz"|3|15.87
0007848745271|"Lucky Vegetarian Spring Roll"|4|15.96
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007890900005|"La Rosa 8 inch White Tortilla"|12|34.68
0007890900006|"La Rosa Org Restaurant Chips"|3|8.97
0007890900007|"La Rosa 10 inch Wheat Tortilla"|7|32.13
0007890900084|"La Rosa 10 inch White Tortilla"|7|32.13
0007890900493|"La Rosa Flax Snax 12oz"|16|47.84
0007890901235|"La Rosa Spelt Tortilla"|7|27.23
0007893500511|"Ryvita Dark Rye Crackers"|2|5.98
0007893500512|"Ryvita Sesame Rye Crackers"|3|8.27
0007893500533|"Ryvita Pumpkin Crackers"|1|3.99
0007893500534|"Ryvita Sunflower Crackers"|1|3.99
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630611|"Fruitabu Grape Strip"|4|3
0007912630627|"Fruitabu Strawberry Strip"|5|3.75
0007956500099|"Chandrika Ayurvedic Soap"|5|6.45
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500903|"Fuchs Natural Toothbrush Hard"|1|2.49
0007956500907|"Fuchs Natural Toothbrush Jr."|1|2.49
0007965114762|"Floradix Iron & Herbs 8.5Oz"|2|45.98
0007985100424|"Karlin Baking Soda"|2|1.98
0007991103481|"Naturade Herbal Expec"|1|7.79
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|7|8.33
0008114600040|"Cascade Strawberry Yogurt 6 oz"|9|10.71
0008114600050|"Cascade Peach Yogurt 6Oz"|6|7.14
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|1|8.39
0008173830301|"Shikai Everyday Shampoo"|1|7.29
0008173830305|"Shikai Everyday Conditioner"|1|7.29
0008205430441|"Warsteiner Pilsner 16.9oz"|20|41.8
0008224201045|"Bota Cab Sauv"|1|19.39
0008224201325|"Bota Pinot Grigio"|1|19.99
0008224201755|"Bota Merlot"|1|19.39
0008225660112|"Buen Natural Corn Tortilla"|10|14.9
0008230600605|"Gardentime Ribbons"|1|3.39
0008230600620|"Gardentime Rigatone"|1|3.39
0008230600630|"Gardentime Spaghetti"|9|28.51
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008405900068|"Gardenburger Breakfast Sausage"|1|4.59
0008411400995|"Kettle Yogurt Green Onion"|1|2.39
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|6|14.34
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|3|7.17
0008411403070|"Kettle 5Oz. Honey Dijon"|5|11.95
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|14.97
0008411403300|"Kettle Lightly Salted 2oz."|14|15.26
0008411403333|"Kettle 2Oz. Salt & Vinegar"|12|13.08
0008411403340|"kettle yogurt green 2 oz"|1|1.09
0008411403370|"Kettle 2Oz. Honey Dijon"|11|11.99
0008411410814|"Kettle 9Oz. Salt & Vinegar"|5|17.45
0008411410815|"Kettle 9Oz. Honey Dijon"|7|24.43
0008411410853|"Kettle 9Oz. Salt & Pepper"|11|38.39
0008411410923|"Kettle 5Oz. Spicy Thai"|6|14.34
0008411411169|"Kettle Tuscan Three Cheese"|4|9.56
0008411411285|"Kettle Chili Lime Chips"|10|29.9
0008411411287|"Kettle Black Bean Chips"|9|26.91
0008411411290|"Kettle Yellow Corn Chips"|4|17.96
0008411411291|"Kettle Blue Corn Chips"|7|20.93
0008411411442|"Kettle Chips Death Valley "|2|4.78
0008411411544|"kettle 2oz. bbq chips"|9|9.81
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.98
0008425322215|"Rice Dream Enriched Original"|3|9.87
0008425322216|"Rice Dream Enriched Vanilla"|3|9.87
0008425322217|"Rice Dream Chocolate Milk"|1|3.29
0008425322230|"Rice Dream 64Oz. Enriched Milk"|6|32.34
0008425322260|"Rice Dream Horchata"|4|11.16
0008425322464|"Rice Dream Rice Nog"|1|2.79
0008425326030|"Soy Dream Enriched Original"|1|5.99
0008425326031|"Soy Dream Enriched Vanilla"|1|5.99
0008425328020|"Soy Dream Vanilla"|2|11.98
0008425333000|"Rice Dream Vanilla Bars"|3|4.17
0008425344400|"Rice Dream Vanilla Pies"|8|10.32
0008425344420|"Rice Dream Chocolate Pies"|5|6.45
0008425344460|"Rice Dream Nutty Bars"|3|4.17
0008425377773|"Rice Dream Cookies N Cream"|1|5.99
0008569310100|"Sesmark Sesame Thins"|5|12.45
0008569310109|"Sesmark Onion Garlic Thins"|1|2.49
0008569660803|"Mori Nu Soft Tofu"|2|3.98
0008569660805|"Mori-Nu Extra Firm Tofu"|2|3.98
0008569660920|"Morinu Org. Firm Tofu"|2|4.38
0008572517604|"Greens Discovery"|1|6.49
0008576200011|"Tobys Original "|10|33.9
0008576200016|"Tobys Tofu Dip Jalapeno"|5|16.95
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200412|"Genesis Apple Strawberry Juice"|1|3.79
0008576200432|"Genesis Ginger Lemonade"|7|26.53
0008576200440|"Genesis Herbal Fruit Tonic"|2|9.58
0008583503001|"Wysong 4Lbs. Maintenance"|3|20.37
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008583505016|"Wysong Uretic"|2|20.98
0008631899250|"Olympic Go Girl Red"|2|21.98
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800039|"Parducci Merlot"|1|10.99
0008733663315|"Debole Ancient Grain Penne"|3|5.37
0008770301961|"Sea Tangle Kelp Noodles"|4|16.76
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.98
0008778795004|"Orleans Hill Zinfandel"|1|10.99
0008778795009|"Orleans Hill Cote Zero"|8|71.92
0008778795012|"Orleans Hill Lodi Syrah"|2|21.98
0008778795015|"Orleans Hill Viognier"|1|10.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|4|4.76
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|3|3.57
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|5|5.95
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|4|4.76
0008819434060|"Brown Cow Whole Plain 32Oz"|8|30.32
0008819434062|"Brown Cow Maple 32 oz."|4|16.36
0008840210200|"Brent&Sam Chocolate Chip Pecan"|3|11.37
0008840210202|"Brent&Sam Chocolate Chip"|1|3.79
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|4|37.96
0008910550020|"Willamette Riverkeeper 2009"|1|7.5
0008912541200|"Ancient harvest Quinoa flakes"|1|6.49
0008915684013|"Santa Barbara Green Olives"|1|2.59
0008983284843|"Santa Julia Tempranillo"|1|10.49
0009034110001|"Virgils Real Cola Single"|2|3.18
0009034112121|"Virgils Root Beer Single"|6|9.54
0009070000049|"HP Echinacea"|1|11.19
0009070000051|"HP Elecampane"|1|10.69
0009070000080|"HP Pharma Kava"|2|28.98
0009070000087|"Hp Lobelia"|1|10.99
0009070000098|"HP Myrrh"|1|10.69
0009080000002|"Hp Osha"|1|9.99
0009080000025|"HP St.Johns Wort"|2|22.38
0009080000033|"HP Super Echinacea"|1|12.79
0009080000039|"HP Valerian"|1|11.19
0009090000002|"HP Nervous System Tonic"|1|11.69
0009090000013|"HP Immune Defense Tonic"|1|11.69
0009090000035|"HP Herbal Eds Salve"|1|9.89
0009090000041|"HP Relaxing Sleep Tonic"|1|11.69
0009090000044|"HP Warming Circulation Tonic"|2|23.38
0009090000049|"HP Propolis Echinacea"|1|11.69
0009090000064|"HP Goldenseal Glycerite"|1|14.49
0009232500001|"Annies Original Bbq Sauce"|1|3.89
0009232511111|"Annies 16Oz. Goddess Dressing"|3|17.97
0009232522222|"Annies Honey Mustard"|2|7.78
0009232522223|"Annies Dijon Mustard"|1|3.89
0009232522225|"Annies Ketchup"|4|17.56
0009232533317|"Annies Caesar Dressing"|1|3.99
0009232533336|"Annies Goddess Dressing"|7|20.93
0009232533352|"Annies Organic Goddess"|2|7.98
0009232533353|"Annies Shiitake Sesame"|4|15.96
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|3|4.47
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638166|"Golden Small Rice Sticks"|8|11.92
0009251638176|"Golden Medium Rice Sticks"|2|2.98
0009344354773|"Snackmasters Hot Turkey Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|2|19.98
0009353200002|"Badger Mountain Chardonnay"|3|31.47
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
