0004956853010|"FYH Vegan Cheddar Cheese"|4|19.96
0004956854008|"FYH Vegan Cream Cheese 8 oz"|4|15.96
0004956855016|"FYH Vegan Sour Cream 16 oz"|3|15.57
0004973309101|"Cholula Hot Sauce"|4|15.16
0005138184627|"Aura Cacia Cocoa Butter"|1|7.49
0005138188260|"Aura Cacia Lavender Bath"|1|8.99
0005138188515|"Aura Cacia Soothing Heat Bath"|1|2.99
0005138190607|"Aura Cacia Sweet Almond Oil"|1|11.99
0005138191171|"Aura Cacia Grapeseed Oil 4oz"|1|4.69
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|1|5.49
0005165109235|"Maranatha No-Stir Creamy PB"|3|14.97
0005165109236|"Maranatha No-Stir Crunchy PB"|1|4.99
0005165109292|"Maranatha Crunchy Peanut"|1|7.69
0005215900201|"Stonyfield Farms Vanilla"|1|4.29
0005219600074|"Yayas Cheese Popcorn"|1|2.29
0005233411653|"Emerald Valley Medium Salsa"|4|15.96
0005233411659|"Emerald Valley Mild Salsa"|5|19.95
0005233411660|"Emerald Valley Hot Salsa"|8|31.92
0005260304100|"Pacific Mushroom Broth"|3|10.47
0005260304120|"Pacific Creamy Tomato Soup"|4|14.76
0005260304180|"Pacific Butternut Squash Soup"|6|22.14
0005260304184|"Pacific Roasted Red Pepper"|3|11.07
0005260304240|"Pacific Roasted Carrot Soup"|1|3.69
0005260304255|"Pacific Carrot Ginger Soup"|4|14.76
0005260304279|"Pacific Curried Red Lentil"|3|11.07
0005260304404|"Pacific Chicken & Penne Soup"|2|6.58
0005260304405|"Pacific Chicken and Wild Rice"|5|16.45
0005260305410|"Pacific Vegetable Broth"|10|34.9
0005260305425|"Pacific Chicken Broth"|11|38.39
0005260305450|"Pacific Low Sodium Veggy Broth"|1|3.49
0005260306100|"Pacific Unsweetened Soymilk"|5|13.95
0005260306500|"Pacific Almond Milk"|32|63.68
0005260306503|"Pacific Unsweetened Almond"|7|20.93
0005260306550|"Pacific Vanilla Almond Milk"|30|59.7
0005260306570|"Pacific Oat Milk"|23|45.77
0005260306595|"Pacific Hazelnut Milk"|49|97.5099999999999
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|15|29.85
0005260308325|"Pacific Select Vanilla Soymilk"|12|23.88
0005260309060|"Pacific Plain Rice Milk"|2|4.78
0005312920119|"Alexis Dolmas"|10|39.9
0005312920121|"Alexis Spanakopita"|4|15.96
0005342300012|"French Meadow Sourdough Rye"|4|19.16
0005342300014|"French Meadow Rye w/Flax Seed"|1|4.79
0005342300015|"Rye Bread w/Sunflower Seeds"|1|4.79
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600049|"ES A-D-E Creamy Cleanser"|1|8.29
0005669828380|"ecologist"|1|6.99
0005669864536|"mothering magazine"|1|5.99
0005669876663|"Z Magazine"|1|4.95
0005669898600|"Permaculture Activist"|1|6
0005682812106|"Yogourmet Kefir Starter"|1|7.49
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005802707077|"Holy Cow Wrap"|12|44.28
0005802731626|"Holy Cow Groovin Reuben"|12|47.88
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|3|7.77
0005833617502|"Oetker Chocolate Cake Mix"|1|3.49
0005833617510|"Oetker Chocolate Brownie Mix"|1|3.49
0005833617530|"Oetker Chocolate Chip Dough"|1|3.49
0005833617600|"Dr. Oetker Chocolate Pudding"|3|4.47
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.49
0005844900003|"Natures Path Carrot Raisin"|2|7.98
0005844900009|"Natures Path Fruit & Nut"|1|3.99
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844959056|"Natures Path Flax Plus"|4|9.96
0005844959060|"Mesa Sunrise Omega-3 waffle"|1|2.49
0005844959062|"Natures Path Hemp Plus"|4|9.96
0005844960056|"Naturespath Corn Flakes"|1|7.99
0005844962001|"Natures Path Rice Puffs"|2|3.98
0005844962004|"Natures Path Kamut Puffs"|2|3.98
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977001|"Naturespath Heritage Os"|4|29.96
0005844977901|"Naturespath Mesa Sunrise"|2|15.98
0005844989018|"Natures Path Hemp Granola"|1|8.69
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005922200201|"Halvah Marble Sesame Bar"|5|9.95
0005922200204|"Halvah Pistachio Sesame Bar"|2|3.98
0005922200205|"Halvah Deluxe Sesame Bar"|1|1.99
0005929057461|"Carrs Assorted Biscuits"|2|9.98
0006171230056|"Soup of the Gods Red Lentil"|8|19.92
0006171230057|"Soup of the Gods Tuscan Bean"|4|9.96
0006171230058|"Soup of the Gods Creamy Garlic"|3|7.47
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006248200002|"Woolwich Goat Feta 7 oz"|8|39.92
0006248201600|"Woolrich Goat Brie"|11|76.89
0006667646639|"Shady Maple Honey Wafels"|1|5.79
0006667662753|"Shady Maple Stroopwafels"|1|5.79
0006727500032|"Crofters Raspberry Jam"|3|11.97
0006727500033|"Crofters Blackberry Jam"|2|7.98
0006727500036|"Crofters Apricot Jam"|1|3.99
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006727500651|"Crofters Strawberry Conserve"|2|9.98
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|8|31.92
0006882606012|"Quepasa White Corn Chips"|10|39.9
0006882606013|"Quepasa Blue Corn Chips"|3|14.07
0007012941023|"Devonsheer Classic Melba Round"|1|2.79
0007012944023|"Devonsheer Garlic Melba Round"|3|8.37
0007025802513|"Plantation Molasses"|1|6.29
0007061700062|"Barbaras Cheese Puffs"|7|13.23
0007061700075|"Barbaras Jalapeno Puffs"|16|30.24
0007061700079|"Barbaras Cheese Bakes"|9|17.01
0007061700164|"Barbaras Oatmeal Snackimals"|5|14.95
0007061700607|"Barbara  Shredded Spoonfuls"|4|13.16
0007061700610|"Barbara Cinnamon Puffins"|6|19.74
0007061700612|"Barbara Shredded Oats"|8|26.32
0007061700623|"Barbaras Peanut Butter Puffins"|8|26.32
0007061710151|"Barbaras Raspberry Fig Bars"|1|4.39
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007064106620|"Marukan Ponzu Dressing"|1|3.99
0007087219876|"Mothers Organic 1 lb Butter"|9|44.91
0007110500001|"Ak-Mak Crackers"|5|11.45
0007128745550|"NB basket coffee filter"|1|1.79
0007145400355|"Lola Lebrush"|3|9.57
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|4.38
0007148602566|"Organic Gardening Magazine"|1|3.99
0007148602925|"Bust Magazine"|2|9.98
0007148602962|"Venus Zine"|1|4.5
0007158001548|"Sunshine Sour Cream 16Oz"|6|16.14
0007158001550|"Sunshine Light Sour Cream"|5|11.95
0007158001567|"Sunshine 2% Gallon"|8|38.32
0007158001568|"Sunshine 2% Half Gallon"|7|19.53
0007158001569|"Sunshine 2% Quart"|10|15.9
0007158001570|"Sunshine 2% Pint"|9|8.01
0007158001577|"Sunshine Buttermilk Pink"|1|0.89
0007158001581|"Sunshine Chocolate Pint"|3|2.67
0007158001585|"Sunshine Nonfat Half Gallon"|10|25.9
0007158001589|"Sunshine Half and Half Quart"|11|26.29
0007158001590|"Sunshine Half and Half Pint"|23|29.67
0007158001591|"Sunshine Whole Gallon"|8|44.72
0007158001593|"Sunshine Whole Quart"|9|15.21
0007158001594|"Sunshine Whole Pint"|10|8.9
0007158001598|"Sunshine Whippingcream1/2 Pt"|7|10.43
0007160312500|"Trim Nail Clipper"|1|0.99
0007165801299|"Craft"|1|9.99
0007205011004|"zensoy choc vanilla swirl"|2|8.38
0007219900300|"Sunshine Cottage Cheese 16Oz"|11|32.89
0007241250010|"Four Monks White Vinegar Gal"|2|7.98
0007260973600|"Julies Vanilla Ice Cream"|1|4.29
0007260973602|"Julies Chocolate Ice Cream"|1|4.29
0007260973605|"Julies Mocha Java Ice Cream"|2|8.58
0007260973606|"Julies Blackberry Ice Cream"|1|4.29
0007260973607|"Julies Mint Fudge Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|2|8.58
0007260973611|"Julies Raspberry Truffle"|1|4.29
0007260973614|"Julies Mandarin Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|5|29.95
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.69
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300100|"Anchor Steam Ale Six-Pack"|3|29.07
0007278300200|"Anchor Porter 6-pack"|1|9.69
0007283000001|"Tillamook Sliced Cheddar"|1|4.19
0007283000201|"Tillamook Med Ched Baby Loaf"|9|98.91
0007283000202|"Tillamook Cheddar Baby Loaf"|2|25.58
0007283000401|"Tillamook Cheddar 1Lb"|5|37.45
0007283000512|"Tillamook Garlic Chili Square"|2|9.38
0007283000557|"Tillamook Ex Shrp White Chedda"|17|78.03
0007283000906|"Tillamook Smoked Cheddar Squar"|2|9.38
0007283000922|"Tillamook Sharp Cheddar 8 oz"|6|25.74
0007283000985|"Tillamook Extra Sharp Cheddar "|2|9.38
0007283000991|"Tillamook Medium Cheddar 8 oz"|4|17.16
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|2|2.58
0007287827551|"Herdez Mild Salsa"|1|3.29
0007287827555|"Herdez Medium Salsa"|3|9.87
0007290400003|"Meyenberg Goat Milk"|3|14.07
0007321400403|"Mezzetta Capers"|1|2.49
0007323000808|"Crown Prince Sardines in water"|2|6.78
0007336108370|"Adbusters"|1|8.95
0007337706946|"ET Loofah Brush With Handle"|1|5.99
0007337707120|"ET Pumice Stone"|1|2.49
0007337708105|"ET Loofah Body Scrubber"|1|1.99
0007337771682|"ET Complexion Sponge"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|4|15.16
0007341600014|"Lundberg Brown Rice"|4|15.16
0007341600024|"Lundberg Koku Seaweed"|1|3.79
0007341603530|"Lundberg Rice Chips Sea Salt"|3|8.97
0007341603531|"Lundberg Pico De Gallo"|5|14.95
0007341603532|"Lundberg Sesame Seaweed"|6|17.94
0007341603534|"Lundberg Fiesta Lime Chips"|4|11.96
0007347200101|"Ezekiel 7 Sprouted Grains"|3|14.37
0007347200120|"Ezekiel 4:9 Sprouted Bread"|5|23.95
0007347200165|"Food for Life Almond Bread"|2|12.58
0007347200166|"Food for Life Millet Bread"|3|16.47
0007347200169|"Food for Life Brown Rice Bread"|4|21.96
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|10|34.9
0007347200258|"Foodforlife Almond Cereal"|1|4.99
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|3.29
0007358830610|"Sunrise Fresh Large White Eggs"|111|287.49
0007358850200|"Go Organic Large Brown Eggs"|20|85.8
0007426501413|"Ziyad Rice & Lentil Pilaf"|3|9.87
0007426501415|"Ziyad Roasted Green Pilaf"|5|16.45
0007426501416|"Ziyad Burghul Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|6|25.14
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|1|5.29
0007430502016|"Bragg Organic olive oil"|3|29.97
0007430503112|"Braggs Ginger Sesame Dressing"|3|14.97
0007447024130|"Kid Spirit Magazine"|1|7.5
0007447038529|"Scientific American Nov. 2008"|1|5.99
0007447087105|"the Sun Magazine"|2|9.9
0007447090825|"Hip Mama Magazine"|2|7.9
0007447094671|"Bitch Magazine"|2|11.9
0007447275810|"Kavli Crispy Thins"|8|15.92
0007467784213|"Wholly Wholesome Spelt Shells"|1|4.29
0007468210303|"Knudsens Concord Grape"|4|19.16
0007468210308|"Knudsens Just Pomegranate"|1|8.29
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|9|35.91
0007468210327|"Knudsens Cranberry Nectar"|4|15.56
0007468210347|"Knudens Spicy Very Veggie"|1|3.89
0007468210353|"Knudsens Guava Strawberry"|2|7.78
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210534|"Knudsens Grape Recharge"|2|5.78
0007468210670|"Knudsen Recharge Lemon"|1|1.99
0007468210672|"Knudsen Recharge Tropical"|2|3.98
0007468210673|"Knudsen Recharge Grape"|1|1.99
0007468210722|"Knudsens Morning Blend"|6|23.94
0007468210727|"Knudsens Tomato Juice"|1|3.89
0007468210729|"Knudsens Untomato Juice"|1|3.79
0007468210731|"Knudsens Very Veggie"|1|3.79
0007468210746|"Knudsens Lemon Ginger Echina."|12|43.08
0007468210749|"Knudsens Mega C Juice"|3|11.97
0007468210752|"Knudsens Mega Green Juice"|4|15.96
0007468210755|"Knudsens Mega Antioxidants"|2|7.98
0007468211210|"Knudsens Boysenberry Spritzer"|1|1.2
0007468211248|"Knudsen Mango Fandango Spritz"|3|3.6
0007468211268|"Knudsen Ginger Ale Spritzer"|1|1.2
0007468211340|"Natural Brew Ginger Ale Single"|4|5.16
0007468211344|"Natural Brew Root Beer Single"|2|2.58
0007485108921|"Portland Spaces Magazine"|3|14.97
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|63.56
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487309086|"Westbrae Og Red Miso"|3|18.57
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|6|14.94
0007487325321|"Westbrae Black Beans"|5|12.45
0007487325324|"Westbrae Pinto Beans"|2|4.98
0007487396015|"Westsoy Unsweetened Soymilk"|7|17.43
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397050|"Westsoy 64Oz. Plus Plain"|3|14.97
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038013|"Peacecereal Raisin Bran"|2|9.98
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|5|4.95
0007514000515|"Crystal Geyser Gallon Water"|8|14.32
0007517207915|"Panda Licorice Stick"|19|13.11
0007517207930|"Panda Raspberry Licorice Stick"|7|4.83
0007517207936|"Panda Raspberry Licorice"|1|2.99
0007517207946|"Panda Black Licorice"|3|8.97
0007533000007|"The New Yorker Magazine"|2|9.98
0007547008293|"Mother Jones Magazine"|1|5.95
0007547008962|"Rolling Stone"|1|4.5
0007550200001|"Gerolsteiner Mineral Water"|3|5.97
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|3.99
0007581000135|"San-J 20Oz. Tamari"|1|6.39
0007581000425|"San-J Wf Low Sodium Tamari"|3|14.07
0007631430020|"Emergen-C Lite Single"|15|7.35
0007631430052|"Emergen-C Cranberry Single"|12|5.88
0007631430055|"Emergen-C Tangerine Single"|10|4.9
0007631430057|"Emergen-C Tropical Single"|6|2.94
0007631430087|"Emergen-C Lemon Lime Single"|2|0.98
0007631430156|"Emergen-C Acai Berry 36ct box"|1|17.49
0007631430166|"Emergen-c Lemon Lime"|2|1.98
0007631430611|"Emergen-C Kids Multi Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|4|1.96
0007631430646|"Emergen-C Super Orange Single"|9|4.41
0007631436115|"Emergen-C Bone Health Single"|8|3.92
0007631436131|"Emergen-C Immune Defense"|18|8.82
0007631436156|"Emergen-C Acai Berry single"|14|6.86
0007634408865|"Wellness Chicken & Lobster"|2|2.98
0007634408915|"Wellness chicken & Potato"|3|6.57
0007634408916|"Wellness Lamb & Sweet Potato"|2|4.78
0007634408935|"Wellness Chicken Cat Food"|5|7.45
0007642091138|"Pyramid Seasonal"|1|2.29
0007658000493|"Loacker Lemon"|1|3.99
0007663050204|"Ah Super Papaya Enzyme 180Tab"|1|10.99
0007663050250|"Ah Super Papaya Enzyme Roll"|5|5.95
0007675720010|"POH Waxed Dental Floss"|2|5.98
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|4.59
0007695041526|"Yogi Cocoa Spice Tea"|1|4.59
0007695041527|"Yogi Tea Egytian Licorice Mint"|3|8.97
0007695041533|"Yogi Red Chai Tea"|1|4.59
0007695045002|"Yogi Calming Tea"|3|15.27
0007695045003|"Yogi Stomach Ease Tea"|1|5.09
0007695045007|"Yogi Tea Royal Vitality"|1|2.99
0007695045008|"Yogi Detox Tea"|2|10.18
0007695045017|"Yogi Lemon Ginger Tea"|1|5.09
0007695045018|"Yogi Throat Comfort Tea"|3|15.27
0007695045021|"Yogi Green Tea With Kombucha"|2|10.18
0007695045030|"Yogi Kava Stress Relief Tea"|2|10.18
0007695045032|"Yogi St.Johns Wort Tea"|2|10.18
0007695045049|"Yogi Tea Green Mint Garden"|2|9.18
0007695045053|"Yogi Cold Season Tea Sampler"|2|10.18
0007695045058|"Yogi Tea Green Sampler"|4|11.96
0007695045062|"Yogi Green Tea Pomegranate"|4|11.96
0007697022116|"Heritage Castor Oil 16 oz"|2|16.98
0007711000001|"Surata Firm Tofu 16 Oz."|1|2.59
0007711000022|"Surata Firm Tofu 8 oz"|7|13.93
0007711000110|"Surata Soy Tempeh 12 oz"|5|19.31
0007711000140|"Surata Multigrain Tempeh 12 oz"|29|115.71
0007719000020|"Snoqualmie Cabernet Merlot"|10|79.9
0007719000028|"Snoqualmie Sauvignon Blanc"|2|15.98
0007724150040|"Sunspire Peanut Butter Chips"|1|4.99
0007770100024|"Dr. Tima Single Ginger Ale"|6|9.54
0007770100026|"Dr. Tima Single Root Beer"|14|22.26
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007790100401|"President Brie 8Oz"|4|21.16
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|4|29.16
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775038|"NG Lavender Aloe Deodorant"|3|17.97
0007835551050|"Greek Gods Fig"|3|5.37
0007835553000|"Greek Gods Honey Yogurt 6 oz"|11|19.69
0007835557000|"Greek Gods Honey Yogurt 24 oz"|1|5.29
0007848745272|"Luckys Chicken Spring Rolls"|2|7.78
0007852201500|"Jason Power-Smile Toothpaste"|3|20.97
0007852210030|"Jason Dandruff Shampoo"|2|23.98
0007890900005|"La Rosa 8 inch White Tortilla"|15|43.35
0007890900006|"La Rosa Org Restaurant Chips"|7|20.93
0007890900007|"La Rosa 10 inch Wheat Tortilla"|3|13.77
0007890900084|"La Rosa 10 inch White Tortilla"|4|18.36
0007890900493|"La Rosa Flax Snax 12oz"|12|35.88
0007890901235|"La Rosa Spelt Tortilla"|6|23.34
0007893500511|"Ryvita Dark Rye Crackers"|2|5.98
0007893500512|"Ryvita Sesame Rye Crackers"|3|8.97
0007893500533|"Ryvita Pumpkin Crackers"|1|3.99
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|4|3.16
0007912630611|"Fruitabu Grape Strip"|5|3.95
0007912630627|"Fruitabu Strawberry Strip"|4|3.16
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500513|"Ancient Secrets Neti Pot"|1|11.99
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007956500903|"Fuchs Natural Toothbrush Hard"|1|2.49
0007965114784|"Floradix  Calcium Magnesium"|1|22.99
0007985100424|"Karlin Baking Soda"|2|1.98
0008086800012|"Dr. Praeger Potato Pancakes"|1|3.29
0008086800048|"Dr. Praeger Tex Mex Burger"|4|19.96
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.29
0008114600210|"Blueberry"|7|8.33
0008114600220|"Cascade Cherry Vanilla Yogurt"|7|8.33
0008114600240|"Cascade Fresh Strawberry"|8|9.52
0008114600250|"Cascade Peach NF Yogurt 6 oz"|8|9.52
0008114600280|"Cascade Fresh FF Boysenberry"|11|13.09
0008114600300|"Cascade Fat Free Plain 32 oz"|5|18.15
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|6|17.94
0008114600360|"Cascade Fresh Nonfat Vanilla Y"|5|14.95
0008114600460|"Cascade Vanilla Yogurt 6 oz"|6|7.14
0008114600480|"Cascade Orange Yogurt 6Oz"|3|3.57
0008131210001|"Redwood Hill Plain Goat Kefir"|1|7.29
0008131210002|"Rewdwood Hill Farm Blueberry P"|2|15.78
0008131210003|"Redwood Hill Farm Goat Milk"|2|10.38
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|3|25.17
0008173830301|"Shikai Everyday Shampoo"|1|7.29
0008173830303|"Shikai Moisturizing Shampoo"|1|7.29
0008173830305|"Shikai Everyday Conditioner"|1|7.29
0008224201045|"Bota Cab Sauv"|1|19.39
0008224232393|"Loredona Riesling"|1|10.79
0008225660112|"Buen Natural Corn Tortilla"|16|23.84
0008230600630|"Gardentime Spaghetti"|4|13.56
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008411400995|"Kettle Yogurt Green Onion"|2|4.78
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|7.17
0008411400997|"Kettle Salted Organic"|1|2.69
0008411400998|"Kettle Lightly Salted chips"|4|9.56
0008411403070|"Kettle 5Oz. Honey Dijon"|7|16.73
0008411403240|"Kettle 16Oz. Salt & Pepper"|7|34.93
0008411403260|"Kettle 2Oz. Salt & Pepper"|6|7.74
0008411403300|"Kettle Lightly Salted 2oz."|12|15.48
0008411403320|"Kettle 2Oz. New York Cheddar"|11|14.19
0008411403333|"Kettle 2Oz. Salt & Vinegar"|7|9.03
0008411403370|"Kettle 2Oz. Honey Dijon"|9|11.61
0008411410006|"Kettle Organic Chipotle"|10|26.9
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.96
0008411410815|"Kettle 9Oz. Honey Dijon"|5|17.45
0008411410853|"Kettle 9Oz. Salt & Pepper"|7|24.43
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411169|"Kettle Tuscan Three Cheese"|4|9.56
0008411411285|"Kettle Chili Lime Chips"|6|17.94
0008411411287|"Kettle Black Bean Chips"|7|20.93
0008411411290|"Kettle Yellow Corn Chips"|4|17.96
0008411411291|"Kettle Blue Corn Chips"|10|29.9
0008411411442|"Kettle Chips Death Valley "|7|16.73
0008411411544|"kettle 2oz. bbq chips"|8|10.32
0008425322213|"Rice Dream Original Rice Milk"|3|6.87
0008425322214|"Rice Dream Vanilla Rice Milk"|3|6.87
0008425322215|"Rice Dream Enriched Original"|3|7.77
0008425322216|"Rice Dream Enriched Vanilla"|2|5.18
0008425322217|"Rice Dream Chocolate Milk"|2|6.58
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|16.17
0008425322260|"Rice Dream Horchata"|4|11.16
0008425326031|"Soy Dream Enriched Vanilla"|1|5.99
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425344400|"Rice Dream Vanilla Pies"|4|5.16
0008425344420|"Rice Dream Chocolate Pies"|6|7.74
0008425344460|"Rice Dream Nutty Bars"|6|8.34
0008569310100|"Sesmark Sesame Thins"|2|4.98
0008569310109|"Sesmark Onion Garlic Thins"|4|9.96
0008569660803|"Mori Nu Soft Tofu"|2|3.98
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.99
0008576200011|"Tobys Original "|4|13.56
0008576200016|"Tobys Tofu Dip Jalapeno"|5|16.95
0008576200410|"Genesis Apple Juice"|5|14.95
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200412|"Genesis Apple Strawberry Juice"|3|11.37
0008576200431|"Genesis Strawberry Lemonade"|1|3.99
0008576200432|"Genesis Ginger Lemonade"|2|7.58
0008576200440|"Genesis Herbal Fruit Tonic"|1|4.79
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|3|21.87
0008583505001|"Wysong Vitality"|1|9.29
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008631899250|"Olympic Go Girl Red"|3|32.97
0008682800023|"Parducci Petite Sirah"|3|32.97
0008682800039|"Parducci Merlot"|1|10.99
0008770301961|"Sea Tangle Kelp Noodles"|3|12.57
0008778795009|"Orleans Hill Cote Zero"|6|47.94
0008778795012|"Orleans Hill Lodi Syrah"|3|32.97
0008778795018|"Orleans Hill Merlot"|1|10.99
0008817792159|"Soy Vay Veri Veri Teriyaki"|2|11.58
0008840210200|"Brent&Sam Chocolate Chip Pecan"|5|18.95
0008840210202|"Brent&Sam Chocolate Chip"|2|7.58
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|6|56.94
0008915680112|"Santa Barbara Pimento martini"|1|3.59
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008915684013|"Santa Barbara Green Olives"|1|3.39
0008983284843|"Santa Julia Tempranillo"|1|10.49
0008983284974|"Santa Julia Malbec 07"|1|10.99
0009034110001|"Virgils Real Cola Single"|2|3.18
0009034110444|"virgils Real Cola"|1|6.39
0009034112004|"Virgils Root Beer 4-Pack"|5|31.95
0009034112121|"Virgils Root Beer Single"|6|9.54
0009070000006|"HP Olive"|1|10.69
0009070000013|"HP Black Walnut"|1|11.49
0009070000302|"HP Pharma Kava Cap"|1|19.19
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000042|"HP Chinese Ginseng  "|1|14.49
0009090000001|"HP Avena Licorice"|1|11.69
0009090000011|"Herb Pharm Healthy Liver Tonic"|1|9.49
0009090000014|"HP Echinacea Goldenseal"|1|11.89
0009090000040|"HP Turmeric Chamomile"|1|11.69
0009090000049|"HP Propolis Echinacea"|1|11.69
0009140186401|"Pure Planet Amla-C Plus"|1|16.99
0009232500001|"Annies Original Bbq Sauce"|2|7.78
0009232511111|"Annies 16Oz. Goddess Dressing"|3|17.97
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.99
0009232522222|"Annies Honey Mustard"|1|3.89
0009232522225|"Annies Ketchup"|3|13.17
0009232533312|"Annies Green Garlic Dressing"|2|7.98
0009232533336|"Annies Goddess Dressing"|9|26.91
0009232533345|"Annies Papaya Poppy Dressing"|2|7.98
0009232533349|"Annies Woodstock Dressing"|3|10.47
0009232533352|"Annies Organic Goddess"|3|11.97
0009232533353|"Annies Shiitake Sesame"|1|3.99
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|2|2.98
0009251638116|"Bahn Trang Spring Roll Wraps"|4|5.56
0009251638142|"Lungkow Bean Thread"|7|6.93
0009251638166|"Golden Small Rice Sticks"|8|11.92
0009251638176|"Golden Medium Rice Sticks"|3|4.47
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200006|"Badger Mountain Merlot"|2|27.98
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353200502|"Powers Cabernet Sauvignon 3L"|1|23.99
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370940010|"Pamelas Raisin Walnut"|1|3.99
0009393668001|"Denmark Plain Havarti"|5|24.95
0009396600021|"Organic Valley 2% Quart"|9|25.11
0009396600032|"Organic Valley 1% Half Gallon"|6|26.34
0009396600033|"Organic Valley 1/2 +1/2 Quart"|6|22.74
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|1|4.99
