0005260306100|"Pacific Unsweetened Soymilk"|2|5.58
0005260306500|"Pacific Almond Milk"|3|8.97
0005260306503|"Pacific Unsweetened Almond"|9|26.91
0005260306550|"Pacific Vanilla Almond Milk"|3|8.97
0005260306595|"Pacific Hazelnut Milk"|12|35.88
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|1|2.99
0005260308300|"Pacific Select Plain Soymilk"|19|37.81
0005260308325|"Pacific Select Vanilla Soymilk"|7|13.93
0005260309060|"Pacific Plain Rice Milk"|7|16.73
0005260309070|"Pacific Vanilla Rice Milk"|4|9.56
0005312920119|"Alexis Dolmas"|12|47.88
0005312920121|"Alexis Spanakopita"|4|15.96
0005342300012|"French Meadow Sourdough Rye"|2|9.58
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005669876663|"Z Magazine"|1|4.95
0005669898600|"Permaculture Activist"|3|18
0005682812106|"Yogourmet Kefir Starter"|1|7.49
0005802707077|"Holy Cow Wrap"|11|38.75
0005802731626|"Holy Cow Groovin Reuben"|14|51.88
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|4|10.56
0005833617501|"Dr. Oetker Vanilla Cake Mix"|4|9.96
0005833617502|"Oetker Chocolate Cake Mix"|3|7.47
0005833617510|"Oetker Chocolate Brownie Mix"|3|7.47
0005833617525|"Dr. Oetker Carrot Muffin"|2|4.98
0005833617530|"Oetker Chocolate Chip Dough"|1|2.49
0005833617551|"Oetker Chocolate Icing"|5|9.95
0005833617600|"Dr. Oetker Chocolate Pudding"|3|4.47
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900009|"Natures Path Fruit & Nut"|1|3.99
0005844943001|"Naturespath Peanut Crispy"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|2|5.98
0005844945012|"Natures Path Zen Oatmeal"|2|5.98
0005844945033|"Natures Path Hemp Oatmeal"|1|2.99
0005844959056|"Natures Path Flax Plus"|1|3.49
0005844959060|"Mesa Sunrise Omega-3 waffle"|1|3.49
0005844960056|"Naturespath Corn Flakes"|2|15.98
0005844960231|"Naturespath Multi Grain"|1|6.49
0005844962001|"Natures Path Rice Puffs"|1|1.99
0005844962004|"Natures Path Kamut Puffs"|2|3.98
0005844970801|"Natures Path Cinnamon Date"|2|7.98
0005844977001|"Naturespath Heritage Os"|2|12.98
0005844977901|"Naturespath Mesa Sunrise"|8|45.52
0005844987011|"Natures Path Gorilla Munch"|1|4.99
0005844987012|"Natures Path Panda Puffs"|1|4.99
0005844989013|"Natures Path Pomegranate Plus"|1|4.69
0005844989018|"Natures Path Hemp Granola"|3|18.87
0005844989020|"Natures Path Flax Granola"|1|6.29
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|2|8.78
0005922200201|"Halvah Marble Sesame Bar"|6|11.94
0005922200204|"Halvah Pistachio Sesame Bar"|6|11.94
0005922200205|"Halvah Deluxe Sesame Bar"|3|5.97
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006098821203|"Yogourmet Yogurt Starter"|3|17.07
0006171230056|"Soup of the Gods Red Lentil"|4|9.96
0006171230057|"Soup of the Gods Tuscan Bean"|1|2.49
0006171230058|"Soup of the Gods Creamy Garlic"|2|4.98
0006248200002|"Woolwich Goat Feta 7 oz"|7|34.93
0006248201600|"Woolrich Goat Brie"|4|27.96
0006667662753|"Shady Maple Stroopwafels"|1|5.79
0006727500031|"Crofters Strawberry Jam"|4|15.96
0006727500032|"Crofters Raspberry Jam"|3|11.97
0006727500033|"Crofters Blackberry Jam"|2|7.98
0006727500035|"Crofters Blueberry Jam"|1|3.99
0006727500037|"Crofters Super Fruit Jam"|3|11.97
0006727500650|"Crofters Raspberry Conserve"|3|14.97
0006727500651|"Crofters Strawberry Conserve"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|6|32.34
0006882606012|"Quepasa White Corn Chips"|6|32.34
0007012943023|"Devonsheer Melba Rounds"|1|2.79
0007012944023|"Devonsheer Garlic Melba Round"|1|2.79
0007061700062|"Barbaras Cheese Puffs"|4|10.76
0007061700075|"Barbaras Jalapeno Puffs"|7|18.83
0007061700079|"Barbaras Cheese Bakes"|2|5.38
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.78
0007061700610|"Barbara Cinnamon Puffins"|4|13.16
0007061700612|"Barbara Shredded Oats"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|6|19.74
0007061710151|"Barbaras Raspberry Fig Bars"|1|4.39
0007087219876|"Mothers Organic 1 lb Butter"|6|29.94
0007098935846|"Mother Earth News Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|5|11.45
0007128740450|"NB #2 Cone Coffe Filter"|4|7.96
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|4.38
0007148602566|"Organic Gardening Magazine"|1|3.99
0007148602925|"Bust Magazine"|2|9.98
0007148603052|"Harpers Magazine"|1|6.95
0007152506617|"4oz. Measring Glass"|3|7.77
0007152508950|"Gemco Juicer "|2|11.98
0007158001548|"Sunshine Sour Cream 16Oz"|6|16.14
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|5|23.95
0007158001568|"Sunshine 2% Half Gallon"|9|25.11
0007158001569|"Sunshine 2% Quart"|15|23.85
0007158001570|"Sunshine 2% Pint"|11|9.79
0007158001577|"Sunshine Buttermilk Pink"|8|7.12
0007158001581|"Sunshine Chocolate Pint"|8|7.12
0007158001585|"Sunshine Nonfat Half Gallon"|9|23.31
0007158001589|"Sunshine Half and Half Quart"|15|35.85
0007158001590|"Sunshine Half and Half Pint"|28|36.12
0007158001591|"Sunshine Whole Gallon"|9|50.31
0007158001593|"Sunshine Whole Quart"|11|18.59
0007158001594|"Sunshine Whole Pint"|9|8.01
0007158001598|"Sunshine Whippingcream1/2 Pt"|11|16.39
0007160312500|"Trim Nail Clipper"|1|0.99
0007160341000|"Trim Toenail Clipper"|1|1.99
0007187912491|"Jennies Macaroons"|2|7.38
0007219900300|"Sunshine Cottage Cheese 16Oz"|7|20.93
0007241250010|"Four Monks White Vinegar Gal"|2|7.98
0007260973600|"Julies Vanilla Ice Cream"|5|16.45
0007260973602|"Julies Chocolate Ice Cream"|3|9.87
0007260973605|"Julies Mocha Java Ice Cream"|5|16.45
0007260973606|"Julies Blackberry Ice Cream"|8|26.32
0007260973607|"Julies Mint Fudge Ice Cream"|6|19.74
0007260973609|"Julies Cookies & Cream"|9|29.61
0007260973611|"Julies Raspberry Truffle"|3|9.87
0007260973613|"Julies Blackberry Sorbet"|7|23.03
0007260973614|"Julies Mandarin Sorbet"|1|3.29
0007260973650|"Julies Vanilla Quart"|2|11.98
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974100|"Julies Ice Cream Bars"|1|4.69
0007260974104|"Julies Blackberry Sorbet Bars"|4|18.76
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.69
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|16.47
0007278300100|"Anchor Steam Ale Six-Pack"|14|125.86
0007278300200|"Anchor Porter 6-pack"|2|17.98
0007278300600|"Anchor Seasonal Ale Six-Pack"|1|8.99
0007283000001|"Tillamook Sliced Cheddar"|1|4.19
0007283000201|"Tillamook Med Ched Baby Loaf"|6|65.94
0007283000401|"Tillamook Cheddar 1Lb"|4|29.96
0007283000512|"Tillamook Garlic Chili Square"|2|9.38
0007283000557|"Tillamook Ex Shrp White Chedda"|15|68.85
0007283000906|"Tillamook Smoked Cheddar Squar"|3|14.07
0007283000985|"Tillamook Extra Sharp Cheddar "|4|18.76
0007283000991|"Tillamook Medium Cheddar 8 oz"|8|34.32
0007287827523|"Herdez Salsa Casera"|9|11.61
0007287827551|"Herdez Mild Salsa"|1|3.29
0007287827555|"Herdez Medium Salsa"|1|3.29
0007290400003|"Meyenberg Goat Milk"|2|9.38
0007321400403|"Mezzetta Capers"|1|2.49
0007323000808|"Crown Prince Sardines in water"|1|3.39
0007336108370|"Adbusters"|2|17.9
0007341600013|"Lundberg Tamari Seaweed"|2|7.58
0007341600014|"Lundberg Brown Rice"|6|22.74
0007341600020|"Lundberg Sesame Tamari"|3|11.37
0007341600024|"Lundberg Koku Seaweed"|1|3.79
0007341603530|"Lundberg Rice Chips Sea Salt"|5|14.95
0007341603531|"Lundberg Pico De Gallo"|4|11.96
0007341603532|"Lundberg Sesame Seaweed"|7|20.93
0007341603534|"Lundberg Fiesta Lime Chips"|5|14.95
0007347200101|"Ezekiel 7 Sprouted Grains"|1|4.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|9.58
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|9.58
0007347200126|"Food For Life Cinnamon Raisin"|2|10.98
0007347200165|"Food for Life Almond Bread"|1|6.29
0007347200166|"Food for Life Millet Bread"|3|16.47
0007347200169|"Food for Life Brown Rice Bread"|3|16.47
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|5|17.45
0007347200255|"Food For Life Original Cereal"|1|4.99
0007347200256|"Food for Life Golden Flax"|1|4.99
0007347200257|"Foodforlife Cinnamon Raisin"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|1|4.99
0007347200370|"Ezekiel Sprouted Corn Tortilla"|3|9.87
0007347200702|"Light Life Chic-A-Roos"|2|9.58
0007358830610|"Sunrise Fresh Large White Eggs"|95|246.05
0007358850200|"Go Organic Large Brown Eggs"|13|55.77
0007358860100|"Go Organic Omega 3 Egg"|10|45.9
0007383200050|"Iron City Sixer"|1|5.99
0007383200070|"Iron City 12 pack"|6|53.94
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007426501414|"Ziyad Middle Eastern Couscous"|1|3.49
0007426501416|"Ziyad Burghul Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007430500032|"Braggs 32Oz. Liquid Aminos"|3|20.97
0007430500132|"Braggs Apple Cider Vinegar"|3|15.87
0007430502016|"Bragg Organic olive oil"|2|19.98
0007430503012|"Braggs Vinaigrette"|1|4.99
0007430503112|"Braggs Ginger Sesame Dressing"|2|9.98
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447087105|"the Sun Magazine"|2|9.9
0007447275810|"Kavli Crispy Thins"|2|4.98
0007467784211|"Wholly Wholesome Pie Shells"|2|8.58
0007467784213|"Wholly Wholesome Spelt Shells"|1|4.29
0007468210303|"Knudsens Concord Grape"|4|19.16
0007468210308|"Knudsens Just Pomegranate"|1|8.29
0007468210326|"R.W. Knudsens Vita Juice"|4|15.96
0007468210327|"Knudsens Cranberry Nectar"|3|11.67
0007468210347|"Knudens Spicy Very Veggie"|1|3.89
0007468210357|"Knudsens Pineapple Juice"|6|23.34
0007468210386|"Knudsens Hibiscus Cooler"|6|19.74
0007468210534|"Knudsens Grape Recharge"|2|5.78
0007468210671|"Knudsen Recharge Orange"|3|5.97
0007468210722|"Knudsens Morning Blend"|5|19.95
0007468210727|"Knudsens Tomato Juice"|1|3.89
0007468210731|"Knudsens Very Veggie"|3|11.67
0007468210746|"Knudsens Lemon Ginger Echina."|10|35.9
0007468210749|"Knudsens Mega C Juice"|1|3.99
0007468210752|"Knudsens Mega Green Juice"|3|11.97
0007468210755|"Knudsens Mega Antioxidants"|7|27.93
0007468211210|"Knudsens Boysenberry Spritzer"|2|2.4
0007468211248|"Knudsen Mango Fandango Spritz"|1|1.2
0007468211268|"Knudsen Ginger Ale Spritzer"|1|1.2
0007468211340|"Natural Brew Ginger Ale Single"|3|3.87
0007468211342|"Natural Brew Vanilla Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|7|9.03
0007485108311|"Good Magazine"|2|11.9
0007485108921|"Portland Spaces Magazine"|1|4.99
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487309086|"Westbrae Og Red Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|7|10.43
0007487325320|"Westbrae Garbanzo Beans"|6|14.94
0007487325321|"Westbrae Black Beans"|12|29.88
0007487325323|"Westbrae Kidney Beans"|4|9.96
0007487325324|"Westbrae Pinto Beans"|1|2.49
0007487396015|"Westsoy Unsweetened Soymilk"|4|9.96
0007487396225|"Westsoy Plus Vanilla Soymilk"|4|9.56
0007487397030|"Westbrae 64Oz. Rice Milk"|4|15.96
0007487397050|"Westsoy 64Oz. Plus Plain"|2|9.98
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038007|"Peacecereal Berry Crisp"|1|4.99
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|18|17.82
0007514000515|"Crystal Geyser Gallon Water"|11|19.69
0007517207915|"Panda Licorice Stick"|9|6.21
0007517207930|"Panda Raspberry Licorice Stick"|5|3.45
0007517207936|"Panda Raspberry Licorice"|1|2.29
0007517207946|"Panda Black Licorice"|2|4.58
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007577227751|"MO Skin Trip Coconut Moisturiz"|3|31.47
0007581000015|"San-J Black Sesame Crackers"|2|7.58
0007581000125|"San-J 10Oz. Tamari"|3|11.97
0007581000135|"San-J 20Oz. Tamari"|2|12.78
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.69
0007581004135|"San-J Shoyu Sauce"|1|4.99
0007631430020|"Emergen-C Lite Single"|5|2.45
0007631430052|"Emergen-C Cranberry Single"|11|5.39
0007631430057|"Emergen-C Tropical Single"|4|1.96
0007631430058|"Emergen-C Tropical Box"|1|17.49
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430640|"Emergen-C Raspberry Single"|8|3.92
0007631430646|"Emergen-C Super Orange Single"|8|3.92
0007631436115|"Emergen-C Bone Health Single"|3|1.47
0007631436131|"Emergen-C Immune Defense"|11|5.39
0007631436156|"Emergen-C Acai Berry single"|6|2.94
0007634408865|"Wellness Chicken & Lobster"|6|10.74
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408931|"Wellness Turkey & Salmon"|1|1.79
0007634408935|"Wellness Chicken Cat Food"|12|21.48
0007634489083|"Wellness Turkey & Duck"|1|1.29
0007642091138|"Pyramid Seasonal"|6|11.94
0007658000488|"Loacker Tiramisu Wafers"|1|3.99
0007663000870|"AH Liquid Acidophilus Plain"|1|9.99
0007663050250|"AH Super Papaya Enzyme Roll"|5|5.95
0007675720010|"POH Waxed Dental Floss"|2|5.98
0007695041514|"Yogi Classic Indian Spice Tea"|1|4.59
0007695041531|"Yogi Black Chai Tea"|8|25.52
0007695041532|"Yogi Green Chai Tea"|5|14.95
0007695041533|"Yogi Red Chai Tea"|3|8.97
0007695045008|"Yogi Detox Tea"|1|5.09
0007695045011|"Yogi Ginger Tea"|1|5.09
0007695045017|"Yogi Lemon Ginger Tea"|1|5.09
0007695045018|"Yogi Throat Comfort Tea"|3|8.97
0007695045021|"Yogi Green Tea With Kombucha"|1|5.09
0007695045026|"Yogi Triple Echinacea Green"|5|14.95
0007695045032|"Yogi St.Johns Wort Tea"|1|5.09
0007695045033|"Yogi Joint Comfort Tea"|1|5.09
0007695045043|"Yogi Raspberry Leaf Tea"|1|5.09
0007695045044|"Yogi Mother to Be Tea"|1|5.09
0007695045053|"Yogi Cold Season Tea Sampler"|10|29.9
0007697011031|"Heritage Aura Glow Skin Oil"|1|7.49
0007697033333|"Heritage Pine Tar Shampoo"|1|8.99
0007711000001|"Surata Firm Tofu 16 Oz."|4|10.36
0007711000022|"Surata Firm Tofu 8 oz"|9|17.91
0007711000110|"Surata Soy Tempeh 12 oz"|4|17.16
0007711000140|"Surata Multigrain Tempeh 12 oz"|23|91.77
0007719000028|"Snoqualmie Sauvignon Blanc"|2|15.98
0007733026013|"Bisca Pepper Water Crackers"|1|4.69
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.95
0007770100026|"Dr. Tima Single Root Beer"|6|9.54
0007788588200|"Tapatio Hot Sauce"|1|1.79
0007790100401|"President Brie 8Oz"|4|21.16
0007831421175|"Madhava Agave Nectar"|5|19.45
0007834702319|"NG Rainwater Hemp Shampoo"|2|11.98
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775049|"NG Grapefrt & Ginger Deodorant"|1|5.99
0007835551050|"Greek Gods Fig"|3|5.37
0007835553000|"Greek Gods Honey Yogurt 6 oz"|3|5.37
0007835557000|"Greek Gods Honey Yogurt 24 oz"|7|37.03
0007848745271|"Lucky Vegetarian Spring Roll"|3|11.97
0007852201500|"Jason Power-Smile Toothpaste"|2|13.98
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007890900005|"La Rosa 8 inch White Tortilla"|19|54.91
0007890900006|"La Rosa Org Restaurant Chips"|17|50.83
0007890900007|"La Rosa 10 inch Wheat Tortilla"|8|36.72
0007890900084|"La Rosa 10 inch White Tortilla"|13|59.67
0007890900493|"La Rosa Flax Snax 12oz"|11|32.89
0007890901235|"La Rosa Spelt Tortilla"|5|19.45
0007893500511|"Ryvita Dark Rye Crackers"|2|5.98
0007893500512|"Ryvita Sesame Rye Crackers"|5|14.95
0007893500533|"Ryvita Pumpkin Crackers"|2|7.98
0007893500534|"Ryvita Sunflower Crackers"|1|3.99
0007912630608|"Fruitabu Raspberry Strip"|4|3.16
0007912630611|"Fruitabu Grape Strip"|7|5.53
0007912630627|"Fruitabu Strawberry Strip"|8|6.32
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007956500903|"Fuchs Natural Toothbrush Hard"|1|2.49
0007956500907|"Fuchs Natural Toothbrush Jr."|2|4.98
0008086800048|"Dr. Praeger Tex Mex Burger"|3|14.97
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008114600210|"Blueberry"|23|22.77
0008114600220|"Cascade Cherry Vanilla Yogurt"|7|6.93
0008114600240|"Cascade Fresh Strawberry"|13|12.87
0008114600250|"Cascade Peach NF Yogurt 6 oz"|7|6.93
0008114600280|"Cascade Fresh FF Boysenberry"|16|15.84
0008114600300|"Cascade Fat Free Plain 32 oz"|5|14.95
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|12|35.88
0008114600360|"Cascade Fresh Nonfat Vanilla Y"|10|29.9
0008114600460|"Cascade Vanilla Yogurt 6 oz"|11|10.89
0008114600480|"Cascade Orange Yogurt 6Oz"|1|0.99
0008131210001|"Redwood Hill Plain Goat Kefir"|6|35.94
0008131210002|"Rewdwood Hill Farm Blueberry P"|7|46.83
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|2|16.78
0008173830303|"Shikai Moisturizing Shampoo"|2|14.58
0008173834305|"Shikai Yuzu Citrus Lotion"|1|6.99
0008173834307|"Shikai Sandalwood Amber Lotion"|1|6.99
0008205430441|"Warsteiner Pilsner 16.9oz"|36|71.64
0008224201045|"Bota Cab Sauv"|1|19.39
0008225660112|"Buen Natural Corn Tortilla"|10|14.9
0008230600605|"Gardentime Ribbons"|1|2.49
0008230600630|"Gardentime Spaghetti"|1|2.49
0008230605005|"Gardentime Spinach Ribbons"|2|6.78
0008266680020|"Pop Chips Wasabi Rice Chips"|4|10.76
0008378322822|"Sierra Nevada ESB"|4|31.96
0008405900068|"Gardenburger Breakfast Sausage"|4|18.36
0008411400995|"Kettle Yogurt Green Onion"|9|21.51
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|7.17
0008411400997|"Kettle Salted Organic"|7|18.83
0008411400998|"Kettle Lightly Salted chips"|2|4.78
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.56
0008411403260|"Kettle 2Oz. Salt & Pepper"|13|16.77
0008411403300|"Kettle Lightly Salted 2oz."|6|7.74
0008411403333|"Kettle 2Oz. Salt & Vinegar"|11|14.19
0008411403370|"Kettle 2Oz. Honey Dijon"|12|15.48
0008411410006|"Kettle Organic Chipotle"|4|10.76
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.96
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.98
0008411410853|"Kettle 9Oz. Salt & Pepper"|9|31.41
0008411410923|"Kettle 5Oz. Spicy Thai"|4|9.56
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|10|29.9
0008411411287|"Kettle Black Bean Chips"|13|38.87
0008411411290|"Kettle Yellow Corn Chips"|6|26.94
0008411411291|"Kettle Blue Corn Chips"|5|14.95
0008411411391|"Kettle Chips 9oz. Backyard BBQ"|4|13.96
0008411411442|"Kettle Chips Death Valley "|3|7.17
0008411411544|"kettle 2oz. bbq chips"|12|15.48
0008425322213|"Rice Dream Original Rice Milk"|1|2.99
0008425322214|"Rice Dream Vanilla Rice Milk"|3|8.97
0008425322215|"Rice Dream Enriched Original"|7|23.03
0008425322216|"Rice Dream Enriched Vanilla"|2|6.58
0008425322217|"Rice Dream Chocolate Milk"|1|3.29
0008425322260|"Rice Dream Horchata"|7|19.53
0008425326030|"Soy Dream Enriched Original"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|3|4.17
0008425344400|"Rice Dream Vanilla Pies"|9|11.61
0008425344420|"Rice Dream Chocolate Pies"|12|15.48
0008425344460|"Rice Dream Nutty Bars"|8|11.12
0008425377773|"Rice Dream Cookies N Cream"|1|5.99
0008569310100|"Sesmark Sesame Thins"|4|9.96
0008569310109|"Sesmark Onion Garlic Thins"|2|4.98
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.99
0008569660920|"Morinu Org. Firm Tofu"|4|9.16
0008572517602|"Greens Endeavour Gluten Free"|2|12.98
0008576200011|"Tobys Original "|5|16.95
0008576200012|"Tobys Vegan Tofu Light Dip"|4|11.87
0008576200016|"Tobys Tofu Dip Jalapeno"|7|23.73
0008576200410|"Genesis Apple Juice"|1|2.99
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200431|"Genesis Strawberry Lemonade"|1|3.99
0008576200432|"Genesis Ginger Lemonade"|4|15.16
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503007|"Wysong Maintenance"|1|11.49
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|3|31.47
0008631899250|"Olympic Go Girl Red"|1|10.99
0008631899275|"OC Working Girl White"|1|10.99
0008682800023|"Parducci Petite Sirah"|2|21.98
0008682800025|"Parducci Pinot Noir"|2|23.98
0008682800039|"Parducci Merlot"|1|10.99
0008735710005|"Covey Run Riesling"|3|23.97
0008770301961|"Sea Tangle Kelp Noodles"|6|25.14
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.49
0008778795009|"Orleans Hill Cote Zero"|3|26.97
0008778795012|"Orleans Hill Lodi Syrah"|3|32.97
0008778795018|"Orleans Hill Merlot"|3|32.97
0008778795021|"Orleans Hill Tiliting"|5|39.95
0008840210200|"Brent&Sam Chocolate Chip Pecan"|4|15.16
0008840210209|"Brent & Sams Chocolate Bliss"|1|3.79
0008858600112|"Red Diamond Merlot"|7|62.93
0008858600188|"Red Diamond Shiraz"|8|71.92
0008915684011|"Santa Barbara Black Olives"|17|30.43
0008915684013|"Santa Barbara Green Olives"|4|10.36
0008983284843|"Santa Julia Tempranillo"|1|10.49
0008983284844|"Santa Julia Chardonnay"|1|11.99
0009034110001|"Virgils Real Cola Single"|3|4.77
0009034112121|"Virgils Root Beer Single"|1|1.59
0009070000005|"HP Ashwaganda"|1|10.99
0009070000051|"HP Elecampane"|1|10.69
0009070000099|"HP Nettle Blend"|2|21.98
0009070000302|"HP Pharma Kava Cap"|1|19.19
0009070000407|"HP Immunattack"|1|10.99
0009080000002|"Hp Osha"|1|9.99
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000026|"HP Skullcap"|1|11.19
0009080000053|"HP Yohimbe"|1|13.39
0009090000001|"HP Avena Licorice"|1|11.69
0009090000034|"HP Rue Fennel"|1|11.99
0009090000035|"HP Herbal Eds Salve"|1|9.89
0009090000040|"HP Turmeric Chamomile"|1|11.69
0009090000049|"HP Propolis Echinacea"|1|11.69
0009090000062|"HP Echinacea Glycerite"|1|11.19
0009178400700|"Nevada County Syrah 2005"|2|31.98
0009232500001|"Annies Original Bbq Sauce"|4|11.16
0009232500002|"Annies Smokey Maple BBQ"|5|13.95
0009232500008|"Annies Naturals Chipotle"|5|13.95
0009232500009|"Annies Sweet & Spicy BBQ"|4|11.16
0009232511111|"Annies 16Oz. Goddess Dressing"|13|62.27
0009232511115|"Annies Raspberry Dressing"|3|14.37
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|4.79
0009232522221|"Annies Horseradish"|1|3.89
0009232522225|"Annies Ketchup"|23|68.77
0009232533312|"Annies Green Garlic Dressing"|3|11.97
0009232533324|"Annies French Dressing"|1|3.99
0009232533331|"Annies Raspberry Vin."|1|3.79
0009232533336|"Annies Goddess Dressing"|6|17.94
0009232533346|"Annies Asian Sesame"|1|3.99
0009232533347|"Annies Lemon & Chive"|3|11.37
0009232533351|"Annies Organic Cowgirl Ranch"|3|7.99
0009232533352|"Annies Organic Goddess"|2|7.98
0009232533353|"Annies Shiitake Sesame"|2|7.98
0009232533355|"Annies Roasted Vin."|2|7.98
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762008|"Brush Replacement Stiff"|2|6.98
0009251638106|"Golden Large Rice Noodles"|4|5.96
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|4|3.96
0009251638166|"Golden Small Rice Sticks"|2|2.98
0009251638176|"Golden Medium Rice Sticks"|6|8.94
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009353200005|"Badger Mountain Cabernet Sauv"|2|28.98
0009353200006|"Badger Mountain Merlot"|3|41.97
0009353200090|"Powers Syrah"|1|12.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370940150|"Pamelas Dark Chocolate Chunk"|1|3.99
0009370950010|"Pamelas Mini Chocolate Chip"|1|3.79
0009393668001|"Denmark Plain Havarti"|4|19.96
0009396600021|"Organic Valley 2% Quart"|15|41.85
0009396600032|"Organic Valley 1% Half Gallon"|8|35.12
0009396600033|"Organic Valley 1/2 +1/2 Quart"|14|53.06
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|3|14.97
0009396600052|"Organic Valley Baby Swiss"|4|29.56
0009396600091|"OV Whole Milk"|12|33.48
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600132|"Organic Prairie Chicken Chub"|3|22.17
0009396600200|"OV Original Soymilk 1/2 Gl"|1|4.99
0009396600205|"Organic Valley Sour Cream 16Oz"|2|8.98
0009396600219|"Organic Valley Ricotta Cheese"|2|14.58
0009396600226|"OV Unsweetend Soymilk 1/2G"|3|14.97
0009396600228|"Organic Valley Shredded Parm"|2|9.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|26.36
0009396611330|"Organic Valley Raw Jack"|3|17.97
0009396621101|"Organic Valley Cream Cheese"|2|7.98
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.97
0009396621360|"Organic Valley Pepper Jack"|2|11.98
0009396622101|"Organic Valley Neufchatel"|2|7.98
0009396625370|"Organic Valley Mozzerella"|4|23.96
0009396651015|"Organic Valley Whole 1/2 Gl"|10|43.9
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|12|25.08
0009396651062|"Organic Valley Whip Cream Pt"|8|27.92
