0004973309101|"Cholula Hot Sauce"|2|7.58
0005052555505|"Sai Baba Nag Champa 100G."|1|8.99
0005138188511|"Aura Cacia Euphoria Bath"|9|17.91
0005138188515|"Aura Cacia Soothing Heat Bath"|6|11.94
0005138188517|"Aura Cacia Heartsong Bath"|7|13.93
0005138188518|"Aura Cacia Inspiration  Bath"|4|7.96
0005138191171|"Aura Cacia Grapeseed Oil 4oz"|2|9.38
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|1|5.49
0005165109235|"Maranatha No-Stir Creamy PB"|2|9.98
0005165109236|"Maranatha No-Stir Crunchy PB"|3|14.97
0005165109291|"Maranatha Creamy Peanut Butter"|1|7.69
0005165109292|"Maranatha Crunchy Peanut"|3|23.07
0005215900201|"Stonyfield Farms Vanilla"|1|4.29
0005219600074|"Yayas Cheese Popcorn"|1|2.29
0005233411653|"Emerald Valley Medium Salsa"|8|31.92
0005233411659|"Emerald Valley Mild Salsa"|4|15.96
0005233411666|"Emerald Valley Green Salsa"|4|11.24
0005260304100|"Pacific Mushroom Broth"|5|17.45
0005260304120|"Pacific Creamy Tomato Soup"|6|22.14
0005260304180|"Pacific Butternut Squash Soup"|1|3.69
0005260304184|"Pacific Roasted Red Pepper"|8|29.52
0005260304255|"Pacific Carrot Ginger Soup"|6|22.14
0005260304279|"Pacific Curried Red Lentil"|2|7.38
0005260304404|"Pacific Chicken & Penne Soup"|10|22.9
0005260304405|"Pacific Chicken and Wild Rice"|2|4.58
0005260304407|"Pacific White Bean & Bacon"|5|11.45
0005260305410|"Pacific Vegetable Broth"|5|17.45
0005260305425|"Pacific Chicken Broth"|4|13.96
0005260305450|"Pacific Low Sodium Veggy Broth"|2|6.98
0005260306100|"Pacific Unsweetened Soymilk"|2|5.58
0005260306500|"Pacific Almond Milk"|2|5.78
0005260306503|"Pacific Unsweetened Almond"|9|26.01
0005260306570|"Pacific Oat Milk"|1|2.99
0005260306595|"Pacific Hazelnut Milk"|6|17.94
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|1|2.99
0005260308300|"Pacific Select Plain Soymilk"|9|17.91
0005260308325|"Pacific Select Vanilla Soymilk"|7|13.93
0005260309060|"Pacific Plain Rice Milk"|6|14.34
0005260309070|"Pacific Vanilla Rice Milk"|1|2.39
0005312920119|"Alexis Dolmas"|9|35.91
0005312920121|"Alexis Spanakopita"|4|15.96
0005342300012|"French Meadow Sourdough Rye"|2|9.18
0005342300014|"French Meadow Rye w/Flax Seed"|2|9.18
0005342300015|"Rye Bread w/Sunflower Seeds"|3|13.77
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005669876663|"Z Magazine"|1|4.95
0005669898600|"Permaculture Activist"|2|12
0005802707077|"Holy Cow Wrap"|10|36.9
0005802731626|"Holy Cow Groovin Reuben"|7|27.93
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|4|10.36
0005833617502|"Oetker Chocolate Cake Mix"|3|10.47
0005833617510|"Oetker Chocolate Brownie Mix"|1|3.49
0005833617525|"Dr. Oetker Carrot Muffin"|2|6.98
0005833617551|"Oetker Chocolate Icing"|2|6.98
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.49
0005844943001|"Naturespath Peanut Crispy"|1|2.99
0005844945012|"Natures Path Zen Oatmeal"|2|7.98
0005844960056|"Naturespath Corn Flakes"|2|15.98
0005844960231|"Naturespath Multi Grain"|1|8.99
0005844962004|"Natures Path Kamut Puffs"|2|3.98
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977765|"Natures Path Berry Flax Plus"|5|23.95
0005844977901|"Naturespath Mesa Sunrise"|3|23.97
0005844989018|"Natures Path Hemp Granola"|1|8.69
0005844989101|"Naturespath Flax Plus"|3|8.97
0005844989110|"Natures Path Peanut Butter Bar"|2|5.98
0005922200201|"Halvah Marble Sesame Bar"|6|11.94
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006171230056|"Soup of the Gods Red Lentil"|7|17.23
0006171230057|"Soup of the Gods Tuscan Bean"|7|17.33
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.49
0006248200002|"Woolwich Goat Feta 7 oz"|6|29.94
0006248201600|"Woolrich Goat Brie"|4|27.96
0006667662753|"Shady Maple Stroopwafels"|2|11.58
0006727500031|"Crofters Strawberry Jam"|3|8.97
0006727500032|"Crofters Raspberry Jam"|5|14.95
0006727500033|"Crofters Blackberry Jam"|6|17.94
0006727500035|"Crofters Blueberry Jam"|3|8.97
0006727500036|"Crofters Apricot Jam"|2|5.98
0006727500037|"Crofters Super Fruit Jam"|4|11.96
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|3|16.17
0006882606012|"Quepasa White Corn Chips"|4|21.56
0006882606013|"Quepasa Blue Corn Chips"|3|18.87
0007012941023|"Devonsheer Classic Melba Round"|2|5.58
0007012943023|"Devonsheer Melba Rounds"|1|2.79
0007012944023|"Devonsheer Garlic Melba Round"|4|11.16
0007061700062|"Barbaras Cheese Puffs"|4|10.76
0007061700075|"Barbaras Jalapeno Puffs"|4|10.76
0007061700079|"Barbaras Cheese Bakes"|3|8.07
0007061700164|"Barbaras Oatmeal Snackimals"|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.89
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700612|"Barbara Shredded Oats"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|2|9.78
0007061710151|"Barbaras Raspberry Fig Bars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|2|6.98
0007064106413|"Marukan Rice Vinegar Dressing"|3|11.07
0007087219876|"Mothers Organic 1 lb Butter"|9|44.91
0007098935846|"Mother Earth News Magazine"|4|19.96
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|5|11.45
0007128740450|"NB #2 Cone Coffe Filter"|5|9.95
0007128745550|"NB basket coffee filter"|1|1.79
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007148601936|"Yoga Journal"|2|9.98
0007148602925|"Bust Magazine"|1|4.99
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|8|21.52
0007158001550|"Sunshine Light Sour Cream"|4|9.56
0007158001567|"Sunshine 2% Gallon"|11|52.69
0007158001568|"Sunshine 2% Half Gallon"|8|22.32
0007158001569|"Sunshine 2% Quart"|12|19.08
0007158001570|"Sunshine 2% Pint"|1|0.89
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|6|5.34
0007158001585|"Sunshine Nonfat Half Gallon"|6|15.54
0007158001589|"Sunshine Half and Half Quart"|6|14.34
0007158001590|"Sunshine Half and Half Pint"|21|27.09
0007158001591|"Sunshine Whole Gallon"|5|27.95
0007158001593|"Sunshine Whole Quart"|18|30.42
0007158001594|"Sunshine Whole Pint"|10|8.9
0007158001598|"Sunshine Whippingcream1/2 Pt"|13|19.37
0007165801299|"Craft"|1|9.99
0007165802058|"The Atlantic Magazine"|1|5.99
0007187912491|"Jennies Macaroons"|3|11.07
0007205011002|"Zensoy Chocolate Soy Pudding"|2|8.38
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|29.9
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|4|17.16
0007260973602|"Julies Chocolate Ice Cream"|1|4.29
0007260973605|"Julies Mocha Java Ice Cream"|2|8.58
0007260973606|"Julies Blackberry Ice Cream"|3|12.87
0007260973607|"Julies Mint Fudge Ice Cream"|2|8.58
0007260973609|"Julies Cookies & Cream"|5|21.45
0007260973611|"Julies Raspberry Truffle"|3|12.87
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974100|"Julies Ice Cream Bars"|4|18.76
0007260974104|"Julies Blackberry Sorbet Bars"|2|9.38
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|4|38.76
0007278300200|"Anchor Porter 6-pack"|1|9.69
0007278300600|"Anchor Seasonal Ale Six-Pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|2|8.38
0007283000201|"Tillamook Med Ched Baby Loaf"|2|21.98
0007283000202|"Tillamook Cheddar Baby Loaf"|3|38.37
0007283000401|"Tillamook Cheddar 1Lb"|5|37.45
0007283000512|"Tillamook Garlic Chili Square"|3|14.07
0007283000557|"Tillamook Ex Shrp White Chedda"|7|32.13
0007283000922|"Tillamook Sharp Cheddar 8 oz"|6|25.74
0007283000985|"Tillamook Extra Sharp Cheddar "|4|18.76
0007287827523|"Herdez Salsa Casera"|7|9.03
0007287827533|"Herdez Salsa Verde"|2|2.58
0007287827551|"Herdez Mild Salsa"|1|3.29
0007287827555|"Herdez Medium Salsa"|2|6.58
0007287827570|"Herdez Salsa Verde 16oz."|3|9.87
0007321400403|"Mezzetta Capers"|2|4.98
0007323000808|"Crown Prince Sardines in water"|2|6.78
0007323000809|"Prince Sardines in Oil"|2|7.98
0007336108370|"Adbusters"|1|8.95
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007341600013|"Lundberg Tamari Seaweed"|2|7.58
0007341600014|"Lundberg Brown Rice"|6|22.74
0007341600024|"Lundberg Koku Seaweed"|2|7.58
0007341603530|"Lundberg Rice Chips Sea Salt"|18|35.82
0007341603531|"Lundberg Pico De Gallo"|9|17.91
0007341603532|"Lundberg Sesame Seaweed"|16|31.84
0007341603534|"Lundberg Fiesta Lime Chips"|9|17.91
0007347200101|"Ezekiel 7 Sprouted Grains"|3|14.37
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|14.37
0007347200165|"Food for Life Almond Bread"|1|6.29
0007347200166|"Food for Life Millet Bread"|2|10.98
0007347200169|"Food for Life Brown Rice Bread"|5|27.45
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|4|13.96
0007347200255|"Food For Life Original Cereal"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|2|9.98
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|3.29
0007358830610|"Sunrise Fresh Large White Eggs"|111|287.49
0007358850200|"Go Organic Large Brown Eggs"|14|60.06
0007383200050|"Iron City Sixer"|4|23.96
0007426501413|"Ziyad Rice & Lentil Pilaf"|2|6.58
0007426501415|"Ziyad Roasted Green Pilaf"|2|6.58
0007426501416|"Ziyad Burghul Pilaf"|2|6.58
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500132|"Braggs Apple Cider Vinegar"|1|5.29
0007430506003|"Braggs Herb Sprinkler"|1|4.29
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447002641|"Mary Janes Farm"|1|5.99
0007447024130|"Kid Spirit Magazine"|1|7.5
0007447038529|"Scientific American Nov. 2008"|3|17.97
0007447087105|"the Sun Magazine"|1|4.95
0007447087320|"Knits"|2|13.98
0007447094671|"Bitch Magazine"|2|11.9
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467784211|"Wholly Wholesome Pie Shells"|2|8.58
0007468210303|"Knudsens Concord Grape"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|6|23.94
0007468210327|"Knudsens Cranberry Nectar"|4|15.56
0007468210350|"Knudsens Just Cranberry Juice"|2|16.58
0007468210357|"Knudsens Pineapple Juice"|2|7.78
0007468210386|"Knudsens Hibiscus Cooler"|3|9.87
0007468210534|"Knudsens Grape Recharge"|3|8.67
0007468210670|"Knudsen Recharge Lemon"|6|11.94
0007468210712|"Knudsens Prune Juice"|1|6.39
0007468210722|"Knudsens Morning Blend"|10|39.9
0007468210727|"Knudsens Tomato Juice"|1|3.89
0007468210731|"Knudsens Very Veggie"|1|3.79
0007468210746|"Knudsens Lemon Ginger Echina."|16|57.44
0007468210749|"Knudsens Mega C Juice"|7|27.93
0007468210752|"Knudsens Mega Green Juice"|3|11.97
0007468210755|"Knudsens Mega Antioxidants"|5|19.95
0007468211210|"Knudsens Boysenberry Spritzer"|1|1.2
0007468211248|"Knudsen Mango Fandango Spritz"|1|1.2
0007468211340|"Natural Brew Ginger Ale Single"|5|6.45
0007468211342|"Natural Brew Vanilla Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|4|5.16
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007482094074|"Portland Monthly Magazine"|1|4.99
0007485108543|"Rolling Stone Commemorative"|1|9.95
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487309086|"Westbrae Og Red Miso"|2|12.38
0007487317010|"Westbrae Sweet Gold Corn"|4|7.96
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|5|12.45
0007487325321|"Westbrae Black Beans"|5|12.45
0007487325323|"Westbrae Kidney Beans"|1|2.49
0007487330016|"Westsoy Seasoned Seitan"|2|10.38
0007487396015|"Westsoy Unsweetened Soymilk"|17|33.83
0007487396200|"Westsoy Plus Plain Soymilk"|17|33.83
0007487396225|"Westsoy Plus Vanilla Soymilk"|6|11.94
0007487397030|"Westbrae 64Oz. Rice Milk"|2|7.98
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.99
0007487397050|"Westsoy 64Oz. Plus Plain"|3|14.97
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.99
0007487397083|"Westsoy Unsweetened Vanilla"|5|9.95
0007507038004|"Peacecereal Raspberry Ginger"|1|4.99
0007507038007|"Peacecereal Berry Crisp"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|1|4.99
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|1|1.19
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|5|4.95
0007514000515|"Crystal Geyser Gallon Water"|5|8.95
0007517207915|"Panda Licorice Stick"|11|7.59
0007517207930|"Panda Raspberry Licorice Stick"|5|3.45
0007517207936|"Panda Raspberry Licorice"|3|8.97
0007517207946|"Panda Black Licorice"|3|8.97
0007533000007|"The New Yorker Magazine"|1|4.99
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007557300015|"CN Unscented Glycerine Soap"|2|3.18
0007577227751|"MO Skin Trip Coconut Moisturiz"|2|20.98
0007581000015|"San-J Black Sesame Crackers"|3|11.37
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|3.99
0007581004135|"San-J Shoyu Sauce"|2|9.98
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|8|3.92
0007631430055|"Emergen-C Tangerine Single"|11|5.39
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430640|"Emergen-C Raspberry Single"|25|12.25
0007631430646|"Emergen-C Super Orange Single"|18|8.82
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|23|11.27
0007631436156|"Emergen-C Acai Berry single"|6|2.94
0007634408865|"Wellness Chicken & Lobster"|3|4.47
0007634408935|"Wellness Chicken Cat Food"|3|4.47
0007642091138|"Pyramid Seasonal"|16|36.64
0007658000488|"Loacker Tiramisu Wafers"|1|3.99
0007658000493|"Loacker Lemon"|1|3.99
0007658000496|"Loacker Chocolate Wafers"|1|3.99
0007663016961|"AH Ester-C 500mg 120 caps"|1|11.99
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007675720010|"POH Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|3|8.97
0007695041516|"Yogi Licorice Tea"|2|5.98
0007695041525|"Yogi Vanilla Hazelnut Tea"|5|14.95
0007695041526|"Yogi Cocoa Spice Tea"|2|5.98
0007695041527|"Yogi Tea Egytian Licorice Mint"|7|20.93
0007695041528|"Yogi Tea African Red Peach"|4|11.96
0007695041531|"Yogi Black Chai Tea"|6|17.94
0007695041532|"Yogi Green Chai Tea"|3|8.97
0007695041533|"Yogi Red Chai Tea"|6|17.94
0007695045002|"Yogi Calming Tea"|3|8.97
0007695045003|"Yogi Stomach Ease Tea"|1|2.99
0007695045007|"Yogi Tea Royal Vitality"|8|23.92
0007695045008|"Yogi Detox Tea"|5|14.95
0007695045011|"Yogi Ginger Tea"|5|14.95
0007695045014|"Yogi Fasting Tea"|4|11.96
0007695045015|"Yogi Moon Cycle Tea"|3|8.97
0007695045017|"Yogi Lemon Ginger Tea"|7|20.93
0007695045018|"Yogi Throat Comfort Tea"|4|11.96
0007695045021|"Yogi Green Tea With Kombucha"|9|26.91
0007695045023|"Yogi Peach Detox Tea"|3|8.97
0007695045026|"Yogi Triple Echinacea Green"|9|26.91
0007695045030|"Yogi Kava Stress Relief Tea"|10|29.9
0007695045032|"Yogi St.Johns Wort Tea"|3|8.97
0007695045033|"Yogi Joint Comfort Tea"|3|8.97
0007695045036|"Yogi Anti-Oxidant Green Tea"|3|8.97
0007695045043|"Yogi Raspberry Leaf Tea"|3|8.97
0007695045044|"Yogi Mother to Be Tea"|1|2.99
0007695045045|"Yogi Nursing Mom Tea"|2|5.98
0007695045049|"Yogi Tea Green Mint Garden"|1|2.99
0007695045050|"Yogi Green Lemon Ginger Tea"|6|17.94
0007695045053|"Yogi Cold Season Tea Sampler"|14|41.86
0007695045055|"Yogi Tea Morocco Orange Spice"|3|8.97
0007695045058|"Yogi Tea Green Sampler"|1|2.99
0007695045061|"Yogi Green Tea Goji Berry"|3|8.97
0007695045062|"Yogi Green Tea Pomegranate"|2|5.98
0007695045063|"Yogi Tea Mexican Sweet Chili"|5|14.95
0007697011031|"Heritage Aura Glow Skin Oil"|1|7.49
0007697022109|"Heritage Castor Oil 8 oz"|1|5.79
0007697022116|"Heritage Castor Oil 16 oz"|1|8.49
0007697022174|"Heritage Wool Flannel"|1|10.49
0007711000022|"Surata Firm Tofu 8 oz"|20|39.8
0007711000110|"Surata Soy Tempeh 12 oz"|1|4.29
0007711000140|"Surata Multigrain Tempeh 12 oz"|21|83.79
0007719000020|"Snoqualmie Cabernet Merlot"|11|87.89
0007719000028|"Snoqualmie Sauvignon Blanc"|2|15.98
0007770100024|"Dr. Tima Single Ginger Ale"|4|6.36
0007770100026|"Dr. Tima Single Root Beer"|3|4.77
0007788588200|"Tapatio Hot Sauce"|4|7.16
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834700152|"NG Anise Toothpaste"|1|4.99
0007834700154|"NG Creme de Peppermint TP"|5|19.95
0007834702320|"NG Rainwater Hemp Conditioner"|1|5.99
0007834775047|"NG Orange & Patchouli  Deodora"|1|5.99
0007835551050|"Greek Gods Fig"|9|16.11
0007835553000|"Greek Gods Honey Yogurt 6 oz"|5|8.95
0007835557000|"Greek Gods Honey Yogurt 24 oz"|6|31.74
0007848745271|"Lucky Vegetarian Spring Roll"|3|11.97
0007848745272|"Luckys Chicken Spring Rolls"|1|3.89
0007890900005|"La Rosa 8 inch White Tortilla"|22|63.58
0007890900006|"La Rosa Org Restaurant Chips"|4|11.96
0007890900007|"La Rosa 10 inch Wheat Tortilla"|6|27.54
0007890900084|"La Rosa 10 inch White Tortilla"|7|32.13
0007890900493|"La Rosa Flax Snax 12oz"|15|44.85
0007890901235|"La Rosa Spelt Tortilla"|5|19.45
0007893500511|"Ryvita Dark Rye Crackers"|6|13.74
0007893500512|"Ryvita Sesame Rye Crackers"|6|13.74
0007893500533|"Ryvita Pumpkin Crackers"|6|17.94
0007893500534|"Ryvita Sunflower Crackers"|6|17.94
0007912630611|"Fruitabu Grape Strip"|4|3
0007912630627|"Fruitabu Strawberry Strip"|3|2.25
0007956500099|"Chandrika Ayurvedic Soap"|4|5.16
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007985100424|"Karlin Baking Soda"|3|2.97
0007991103481|"Naturade Herbal Expec"|1|7.79
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008114600020|"Cascade Cherry Yogurt 6Oz"|4|2.99
0008114600040|"Cascade Strawberry Yogurt 6 oz"|4|4.76
0008114600050|"Cascade Peach Yogurt 6Oz"|6|7.14
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|1|8.39
0008173830303|"Shikai Moisturizing Shampoo"|1|7.29
0008173830305|"Shikai Everyday Conditioner"|1|7.29
0008205430441|"Warsteiner Pilsner 16.9oz"|40|79.6
0008224201755|"Bota Merlot"|2|38.78
0008224232393|"Loredona Riesling"|1|10.79
0008225660112|"Buen Natural Corn Tortilla"|10|14.9
0008230600605|"Gardentime Ribbons"|3|7.17
0008230600620|"Gardentime Rigatone"|4|9.56
0008230600630|"Gardentime Spaghetti"|8|19.12
0008230605005|"Gardentime Spinach Ribbons"|1|3.39
0008230605010|"Gardentime Spinach Linguine"|1|3.39
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008411400995|"Kettle Yogurt Green Onion"|6|14.34
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|7|16.73
0008411400997|"Kettle Salted Organic"|3|8.07
0008411400998|"Kettle Lightly Salted chips"|2|4.78
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.78
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|14.97
0008411403260|"Kettle 2Oz. Salt & Pepper"|19|20.71
0008411403300|"Kettle Lightly Salted 2oz."|9|9.81
0008411403333|"Kettle 2Oz. Salt & Vinegar"|4|4.36
0008411403370|"Kettle 2Oz. Honey Dijon"|7|7.63
0008411410006|"Kettle Organic Chipotle"|1|2.69
0008411410814|"Kettle 9Oz. Salt & Vinegar"|5|17.45
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.98
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.94
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|9|26.91
0008411411287|"Kettle Black Bean Chips"|8|23.92
0008411411290|"Kettle Yellow Corn Chips"|5|22.45
0008411411291|"Kettle Blue Corn Chips"|6|17.94
0008411411442|"Kettle Chips Death Valley "|2|4.78
0008411411544|"kettle 2oz. bbq chips"|15|16.35
0008425322213|"Rice Dream Original Rice Milk"|2|5.98
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.99
0008425322215|"Rice Dream Enriched Original"|5|16.45
0008425322216|"Rice Dream Enriched Vanilla"|2|6.58
0008425322217|"Rice Dream Chocolate Milk"|2|6.58
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.78
0008425322260|"Rice Dream Horchata"|3|8.37
0008425326031|"Soy Dream Enriched Vanilla"|1|5.99
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|1|1.39
0008425344400|"Rice Dream Vanilla Pies"|6|7.74
0008425344420|"Rice Dream Chocolate Pies"|7|9.03
0008425344460|"Rice Dream Nutty Bars"|2|2.78
0008425377773|"Rice Dream Cookies N Cream"|2|11.98
0008500001592|"Martín Códax Albariño"|1|15.49
0008569310100|"Sesmark Sesame Thins"|4|9.96
0008569310109|"Sesmark Onion Garlic Thins"|1|2.49
0008569660803|"Mori Nu Soft Tofu"|1|1.99
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.99
0008569660920|"Morinu Org. Firm Tofu"|2|4.38
0008572517604|"Greens Discovery"|1|6.49
0008576200011|"Tobys Original "|4|13.56
0008576200016|"Tobys Tofu Dip Jalapeno"|4|13.56
0008576200410|"Genesis Apple Juice"|2|5.98
0008576200411|"Genesis Apple Ginger Juice"|6|20.94
0008576200412|"Genesis Apple Strawberry Juice"|2|7.58
0008576200431|"Genesis Strawberry Lemonade"|2|7.98
0008576200432|"Genesis Ginger Lemonade"|3|11.37
0008576200440|"Genesis Herbal Fruit Tonic"|4|19.16
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|2|22.98
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|1|9.29
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008631899250|"Olympic Go Girl Red"|1|10.99
0008682800025|"Parducci Pinot Noir"|4|47.96
0008682800039|"Parducci Merlot"|2|21.98
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.98
0008778795009|"Orleans Hill Cote Zero"|4|35.96
0008778795012|"Orleans Hill Lodi Syrah"|2|21.98
0008778795015|"Orleans Hill Viognier"|1|10.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|13|14.29
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|9|10.71
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|8|9.52
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|6|7.14
0008819434062|"Brown Cow Maple 32 oz."|3|12.27
0008858600112|"Red Diamond Merlot"|3|28.47
0008858600188|"Red Diamond Shiraz"|1|9.49
0008912541200|"Ancient harvest Quinoa flakes"|1|6.49
0008915684011|"Santa Barbara Black Olives"|7|12.53
0008915684013|"Santa Barbara Green Olives"|1|2.59
0008983284843|"Santa Julia Tempranillo"|2|20.98
0009034110001|"Virgils Real Cola Single"|1|1.59
0009034112121|"Virgils Root Beer Single"|5|7.95
0009070000007|"HP Holy Basil"|1|10.99
0009070000038|"HP Chaste Tree"|1|11.19
0009070000049|"HP Echinacea"|1|11.19
0009070000099|"HP Nettle Blend"|1|10.99
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000039|"HP Valerian"|2|22.38
0009090000014|"HP Echinacea Goldenseal"|1|11.89
0009090000019|"HP Brain & Memory Tonic"|1|11.69
0009090000029|"HP Virattack"|1|11.69
0009090000041|"HP Relaxing Sleep Tonic"|2|23.38
0009090000048|"HP Golden Echinacea"|2|22.38
0009090000070|"HP Childrens Echinacea "|1|11.69
0009232500001|"Annies Original Bbq Sauce"|2|7.78
0009232511111|"Annies 16Oz. Goddess Dressing"|3|17.97
0009232522221|"Annies Horseradish"|1|3.89
0009232522223|"Annies Dijon Mustard"|1|3.89
0009232522225|"Annies Ketchup"|1|4.39
0009232533312|"Annies Green Garlic Dressing"|1|3.99
0009232533317|"Annies Caesar Dressing"|2|7.98
0009232533336|"Annies Goddess Dressing"|6|17.94
0009232533349|"Annies Woodstock Dressing"|1|3.49
0009236762008|"Brush Replacement Stiff"|2|6.98
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|8|11.92
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|5|4.95
0009251638166|"Golden Small Rice Sticks"|5|7.45
0009251638176|"Golden Medium Rice Sticks"|8|11.92
0009344357201|"Snackmasters Tuna Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|4|39.96
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353200502|"Powers Cabernet Sauvignon 3L"|1|23.99
0009353220901|"Badger Mountain Syrah"|3|41.97
0009370910040|"Pamelas Peanut Butter"|1|3.99
0009370910130|"Pamelas Shortbread Swirl"|2|7.98
0009370940170|"Pamelas Spicy Ginger"|1|3.99
0009370950010|"Pamelas Mini Chocolate Chip"|1|3.79
0009393668001|"Denmark Plain Havarti"|6|29.94
0009396600021|"Organic Valley 2% Quart"|10|29.1
0009396600032|"Organic Valley 1% Half Gallon"|12|52.68
0009396600033|"Organic Valley 1/2 +1/2 Quart"|11|41.69
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|3|14.97
