0005233411660|"Emerald Valley Hot Salsa"|5|19.95
0005233411666|"Emerald Valley Green Salsa"|2|8.98
0005260304100|"Pacific Mushroom Broth"|3|10.47
0005260304120|"Pacific Creamy Tomato Soup"|2|7.38
0005260304180|"Pacific Butternut Squash Soup"|3|11.07
0005260304184|"Pacific Roasted Red Pepper"|3|11.07
0005260304255|"Pacific Carrot Ginger Soup"|2|7.38
0005260304404|"Pacific Chicken & Penne Soup"|7|18.03
0005260304405|"Pacific Chicken and Wild Rice"|6|15.74
0005260305410|"Pacific Vegetable Broth"|11|38.39
0005260305425|"Pacific Chicken Broth"|15|52.35
0005260305450|"Pacific Low Sodium Veggy Broth"|3|10.47
0005260306100|"Pacific Unsweetened Soymilk"|2|5.58
0005260306500|"Pacific Almond Milk"|15|30.75
0005260306503|"Pacific Unsweetened Almond"|10|29.4
0005260306550|"Pacific Vanilla Almond Milk"|10|21.7
0005260306570|"Pacific Oat Milk"|8|16.92
0005260306595|"Pacific Hazelnut Milk"|25|53.75
0005260308200|"Pacific Ultra Plain Soymilk"|2|5.98
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|16|31.84
0005260308325|"Pacific Select Vanilla Soymilk"|8|15.92
0005260309060|"Pacific Plain Rice Milk"|1|2.39
0005312920119|"Alexis Dolmas"|8|31.92
0005312920121|"Alexis Spanakopita"|6|23.94
0005342300012|"French Meadow Sourdough Rye"|1|4.59
0005342300014|"French Meadow Rye w/Flax Seed"|1|4.79
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600049|"ES A-D-E Creamy Cleanser"|1|8.29
0005498617430|"ES Citress Shampoo"|1|6.99
0005543764070|"Melitta Ready Set Joe Red"|1|5.99
0005669828380|"ecologist"|1|6.99
0005669864536|"mothering magazine"|2|11.98
0005669876663|"Z Magazine"|1|4.95
0005669898600|"Permaculture Activist"|1|6
0005682812106|"Yogourmet Kefir Starter"|1|7.49
0005802707077|"Holy Cow Wrap"|8|29.52
0005802731626|"Holy Cow Groovin Reuben"|10|39.9
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|1|2.59
0005833617510|"Oetker Chocolate Brownie Mix"|6|20.94
0005833617530|"Oetker Chocolate Chip Dough"|2|6.98
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.49
0005844900009|"Natures Path Fruit & Nut"|1|3.99
0005844943000|"Naturespath Chocolate Crispy"|3|8.97
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844959056|"Natures Path Flax Plus"|5|14.45
0005844959060|"Mesa Sunrise Omega-3 waffle"|2|4.98
0005844959062|"Natures Path Hemp Plus"|2|4.98
0005844960056|"Naturespath Corn Flakes"|1|7.99
0005844960231|"Naturespath Multi Grain"|1|8.99
0005844962001|"Natures Path Rice Puffs"|1|1.99
0005844962004|"Natures Path Kamut Puffs"|4|7.96
0005844977001|"Naturespath Heritage Os"|2|14.98
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977765|"Natures Path Berry Flax Plus"|2|9.58
0005844977901|"Naturespath Mesa Sunrise"|2|15.98
0005844989020|"Natures Path Flax Granola"|1|8.69
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|1|2.99
0005922200201|"Halvah Marble Sesame Bar"|15|29.85
0005922200204|"Halvah Pistachio Sesame Bar"|1|1.99
0005922200205|"Halvah Deluxe Sesame Bar"|1|1.99
0006098821203|"Yogourmet Yogurt Starter"|1|5.69
0006171230056|"Soup of the Gods Red Lentil"|5|12.45
0006171230057|"Soup of the Gods Tuscan Bean"|2|4.98
0006171230058|"Soup of the Gods Creamy Garlic"|2|4.98
0006248200002|"Woolwich Goat Feta 7 oz"|8|39.92
0006248201600|"Woolrich Goat Brie"|11|76.89
0006667646639|"Shady Maple Honey Wafels"|1|5.79
0006727500031|"Crofters Strawberry Jam"|4|11.96
0006727500032|"Crofters Raspberry Jam"|4|13.96
0006727500035|"Crofters Blueberry Jam"|3|9.97
0006727500036|"Crofters Apricot Jam"|2|6.98
0006727500037|"Crofters Super Fruit Jam"|1|2.99
0006727500650|"Crofters Raspberry Conserve"|3|14.97
0006727500651|"Crofters Strawberry Conserve"|3|14.97
0006727500652|"Crofters Concord Grape Jelly"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|6|26.74
0006882606012|"Quepasa White Corn Chips"|10|44.1
0006882606013|"Quepasa Blue Corn Chips"|6|31.34
0007012943023|"Devonsheer Melba Rounds"|2|5.58
0007061700062|"Barbaras Cheese Puffs"|6|11.34
0007061700075|"Barbaras Jalapeno Puffs"|10|19.7
0007061700079|"Barbaras Cheese Bakes"|3|5.67
0007061700164|"Barbaras Oatmeal Snackimals"|1|2.99
0007061700607|"Barbara  Shredded Spoonfuls"|4|19.56
0007061700610|"Barbara Cinnamon Puffins"|6|24.54
0007061700612|"Barbara Shredded Oats"|3|11.47
0007061700623|"Barbaras Peanut Butter Puffins"|4|19.56
0007061710155|"Barbaras Blueberry Figbars"|3|13.17
0007064106412|"Marukan Rice Vinegar"|2|6.98
0007087219876|"Mothers Organic 1 lb Butter"|10|49.9
0007110500001|"Ak-Mak Crackers"|8|18.32
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|4.38
0007148602566|"Organic Gardening Magazine"|1|3.99
0007148603052|"Harpers Magazine"|1|6.95
0007152506617|"4oz. Measring Glass"|3|7.77
0007158001548|"Sunshine Sour Cream 16Oz"|6|16.14
0007158001550|"Sunshine Light Sour Cream"|4|9.56
0007158001567|"Sunshine 2% Gallon"|5|23.95
0007158001568|"Sunshine 2% Half Gallon"|13|36.27
0007158001569|"Sunshine 2% Quart"|13|20.67
0007158001570|"Sunshine 2% Pint"|8|7.12
0007158001577|"Sunshine Buttermilk Pink"|7|6.23
0007158001581|"Sunshine Chocolate Pint"|8|7.12
0007158001585|"Sunshine Nonfat Half Gallon"|3|7.77
0007158001589|"Sunshine Half and Half Quart"|15|35.85
0007158001590|"Sunshine Half and Half Pint"|20|25.8
0007158001591|"Sunshine Whole Gallon"|6|33.54
0007158001593|"Sunshine Whole Quart"|13|21.97
0007158001594|"Sunshine Whole Pint"|6|5.34
0007158001598|"Sunshine Whippingcream1/2 Pt"|10|14.9
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007165801299|"Craft"|1|9.99
0007187912491|"Jennies Macaroons"|1|3.69
0007205011002|"Zensoy Chocolate Soy Pudding"|1|4.19
0007205011004|"zensoy choc vanilla swirl"|2|8.38
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|26.91
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|4|17.16
0007260973602|"Julies Chocolate Ice Cream"|2|8.58
0007260973605|"Julies Mocha Java Ice Cream"|1|4.29
0007260973606|"Julies Blackberry Ice Cream"|2|8.58
0007260973607|"Julies Mint Fudge Ice Cream"|2|8.58
0007260973609|"Julies Cookies & Cream"|3|12.87
0007260973611|"Julies Raspberry Truffle"|1|4.29
0007260973650|"Julies Vanilla Quart"|6|35.94
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974100|"Julies Ice Cream Bars"|3|14.07
0007260974104|"Julies Blackberry Sorbet Bars"|2|9.38
0007260974105|"Julies Mandarin Sorbet Bars"|2|9.38
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|1|9.69
0007278300200|"Anchor Porter 6-pack"|1|9.69
0007278300600|"Anchor Seasonal Ale Six-Pack"|3|29.07
0007283000001|"Tillamook Sliced Cheddar"|2|8.38
0007283000201|"Tillamook Med Ched Baby Loaf"|6|65.94
0007283000202|"Tillamook Cheddar Baby Loaf"|4|51.16
0007283000401|"Tillamook Cheddar 1Lb"|1|7.49
0007283000512|"Tillamook Garlic Chili Square"|6|28.14
0007283000557|"Tillamook Ex Shrp White Chedda"|14|64.26
0007283000906|"Tillamook Smoked Cheddar Squar"|2|9.38
0007283000922|"Tillamook Sharp Cheddar 8 oz"|10|42.9
0007283000985|"Tillamook Extra Sharp Cheddar "|1|4.69
0007283000991|"Tillamook Medium Cheddar 8 oz"|4|17.16
0007287827523|"Herdez Salsa Casera"|5|6.45
0007287827533|"Herdez Salsa Verde"|1|1.29
0007287827551|"Herdez Mild Salsa"|1|3.29
0007287827570|"Herdez Salsa Verde 16oz."|1|3.29
0007290400003|"Meyenberg Goat Milk"|1|4.69
0007321400403|"Mezzetta Capers"|2|4.98
0007323000831|"Crown Prince Anchovies"|2|4.78
0007336108370|"Adbusters"|2|17.9
0007337707118|"ET Nail Brush"|1|2.49
0007341600013|"Lundberg Tamari Seaweed"|5|18.95
0007341600014|"Lundberg Brown Rice"|8|30.32
0007341600020|"Lundberg Sesame Tamari"|1|3.79
0007341600024|"Lundberg Koku Seaweed"|3|11.37
0007341603530|"Lundberg Rice Chips Sea Salt"|8|18.92
0007341603531|"Lundberg Pico De Gallo"|8|16.92
0007341603532|"Lundberg Sesame Seaweed"|6|13.94
0007341603534|"Lundberg Fiesta Lime Chips"|5|9.95
0007347200101|"Ezekiel 7 Sprouted Grains"|1|4.79
0007347200116|"Food for Life 7-Sprouted Grain"|2|8.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|19.16
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|14.37
0007347200126|"Food For Life Cinnamon Raisin"|1|5.49
0007347200165|"Food for Life Almond Bread"|2|12.58
0007347200166|"Food for Life Millet Bread"|6|32.94
0007347200169|"Food for Life Brown Rice Bread"|3|16.47
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|4|13.96
0007347200256|"Food for Life Golden Flax"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|1|4.99
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|3.29
0007358830610|"Sunrise Fresh Large White Eggs"|104|269.36
0007358850200|"Go Organic Large Brown Eggs"|16|68.64
0007383200050|"Iron City Sixer"|4|23.96
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500132|"Braggs Apple Cider Vinegar"|1|5.29
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447005874|"World Pulse"|1|6.95
0007447038529|"Scientific American Nov. 2008"|1|5.99
0007447087105|"the Sun Magazine"|3|14.85
0007447087676|"What Is Enlightenment Magazine"|1|7.5
0007447094671|"Bitch Magazine"|2|11.9
0007447275810|"Kavli Crispy Thins"|1|1.99
0007468210230|"Knudsen Cider n Spice"|2|11.38
0007468210303|"Knudsens Concord Grape"|2|9.58
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|7|27.93
0007468210327|"Knudsens Cranberry Nectar"|4|15.56
0007468210347|"Knudens Spicy Very Veggie"|4|15.56
0007468210350|"Knudsens Just Cranberry Juice"|3|24.87
0007468210353|"Knudsens Guava Strawberry"|4|15.56
0007468210357|"Knudsens Pineapple Juice"|4|15.56
0007468210386|"Knudsens Hibiscus Cooler"|2|6.58
0007468210534|"Knudsens Grape Recharge"|4|11.56
0007468210671|"Knudsen Recharge Orange"|1|1.99
0007468210672|"Knudsen Recharge Tropical"|2|3.98
0007468210712|"Knudsens Prune Juice"|1|6.39
0007468210722|"Knudsens Morning Blend"|12|47.88
0007468210727|"Knudsens Tomato Juice"|1|3.89
0007468210731|"Knudsens Very Veggie"|2|7.58
0007468210746|"Knudsens Lemon Ginger Echina."|19|68.21
0007468210749|"Knudsens Mega C Juice"|2|7.98
0007468210752|"Knudsens Mega Green Juice"|7|27.93
0007468210755|"Knudsens Mega Antioxidants"|15|59.85
0007468211210|"Knudsens Boysenberry Spritzer"|11|13.2
0007468211248|"Knudsen Mango Fandango Spritz"|7|8.4
0007468211340|"Natural Brew Ginger Ale Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|4|5.16
0007468211740|"Natural Brew Ginger Ale 4-Pack"|2|10.58
0007468211742|"Natural Brew Vanilla 4-Pack"|1|5.29
0007482094074|"Portland Monthly Magazine"|1|4.99
0007485108921|"Portland Spaces Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|15.89
0007487309083|"Westbrae Og White Miso"|5|30.95
0007487309086|"Westbrae Og Red Miso"|2|12.38
0007487317010|"Westbrae Sweet Gold Corn"|4|7.96
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|4|9.96
0007487325321|"Westbrae Black Beans"|7|17.43
0007487325323|"Westbrae Kidney Beans"|2|4.98
0007487325324|"Westbrae Pinto Beans"|2|4.98
0007487330016|"Westsoy Seasoned Seitan"|1|5.19
0007487396015|"Westsoy Unsweetened Soymilk"|12|25.38
0007487396200|"Westsoy Plus Plain Soymilk"|6|12.34
0007487396225|"Westsoy Plus Vanilla Soymilk"|6|11.94
0007487397030|"Westbrae 64Oz. Rice Milk"|4|15.96
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.99
0007487397050|"Westsoy 64Oz. Plus Plain"|1|4.99
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.99
0007487397083|"Westsoy Unsweetened Vanilla"|6|11.94
0007507038004|"Peacecereal Raspberry Ginger"|1|4.99
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038007|"Peacecereal Berry Crisp"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|1|4.99
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511912448|"EnerG Egg Replacer"|2|12.98
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|8|7.92
0007514000515|"Crystal Geyser Gallon Water"|4|7.16
0007517207915|"Panda Licorice Stick"|4|2.76
0007517207930|"Panda Raspberry Licorice Stick"|4|2.76
0007517207946|"Panda Black Licorice"|3|8.97
0007533000007|"The New Yorker Magazine"|4|19.96
0007547008293|"Mother Jones Magazine"|2|11.9
0007550200001|"Gerolsteiner Mineral Water"|4|7.96
0007557300015|"CN Unscented Glycerine Soap"|6|9.54
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|10.49
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000016|"San-J Sesame Brown Rice"|2|7.58
0007581000125|"San-J 10Oz. Tamari"|3|11.97
0007581000135|"San-J 20Oz. Tamari"|1|6.39
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.69
0007581004135|"San-J Shoyu Sauce"|2|9.98
0007631430020|"Emergen-C Lite Single"|10|4.9
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|9|4.41
0007631430055|"Emergen-C Tangerine Single"|10|4.9
0007631430057|"Emergen-C Tropical Single"|3|1.47
0007631430087|"Emergen-C Lemon Lime Single"|1|0.49
0007631430166|"Emergen-c Lemon Lime"|3|2.97
0007631430611|"Emergen-C Kids Multi Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|13|6.37
0007631430646|"Emergen-C Super Orange Single"|14|6.86
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|13|6.37
0007631436156|"Emergen-C Acai Berry single"|25|12.25
0007634408865|"Wellness Chicken & Lobster"|3|4.47
0007658000488|"Loacker Tiramisu Wafers"|2|7.98
0007658000493|"Loacker Lemon"|1|3.99
0007658000496|"Loacker Chocolate Wafers"|1|3.99
0007663000870|"AH Liquid Acidophilus Plain"|1|12.69
0007663050250|"Ah Super Papaya Enzyme Roll"|4|4.76
0007675720010|"POH Waxed Dental Floss"|2|5.98
0007695041514|"Yogi Classic Indian Spice Tea"|2|5.98
0007695041516|"Yogi Licorice Tea"|4|14.06
0007695041525|"Yogi Vanilla Hazelnut Tea"|5|14.95
0007695041526|"Yogi Cocoa Spice Tea"|4|11.96
0007695041527|"Yogi Tea Egytian Licorice Mint"|3|8.97
0007695041531|"Yogi Black Chai Tea"|4|11.96
0007695041532|"Yogi Green Chai Tea"|5|14.95
0007695041533|"Yogi Red Chai Tea"|3|10.57
0007695045002|"Yogi Calming Tea"|3|11.07
0007695045003|"Yogi Stomach Ease Tea"|2|5.98
0007695045007|"Yogi Tea Royal Vitality"|2|5.98
0007695045008|"Yogi Detox Tea"|7|23.03
0007695045011|"Yogi Ginger Tea"|4|14.06
0007695045014|"Yogi Fasting Tea"|1|2.99
0007695045015|"Yogi Moon Cycle Tea"|3|8.97
0007695045017|"Yogi Lemon Ginger Tea"|7|20.93
0007695045018|"Yogi Throat Comfort Tea"|6|20.04
0007695045021|"Yogi Green Tea With Kombucha"|3|8.97
0007695045023|"Yogi Peach Detox Tea"|2|5.98
0007695045026|"Yogi Triple Echinacea Green"|6|17.94
0007695045030|"Yogi Kava Stress Relief Tea"|13|40.97
0007695045032|"Yogi St.Johns Wort Tea"|1|2.99
0007695045036|"Yogi Anti-Oxidant Green Tea"|2|5.98
0007695045043|"Yogi Raspberry Leaf Tea"|1|2.99
0007695045044|"Yogi Mother to Be Tea"|1|2.99
0007695045045|"Yogi Nursing Mom Tea"|2|8.08
0007695045050|"Yogi Green Lemon Ginger Tea"|3|10.57
0007695045053|"Yogi Cold Season Tea Sampler"|9|29.01
0007695045055|"Yogi Tea Morocco Orange Spice"|3|8.97
0007695045058|"Yogi Tea Green Sampler"|1|2.99
0007695045061|"Yogi Green Tea Goji Berry"|1|2.99
0007695045062|"Yogi Green Tea Pomegranate"|2|5.98
0007695045063|"Yogi Tea Mexican Sweet Chili"|3|8.97
0007697022109|"Heritage Castor Oil 8 oz"|1|5.79
0007711000001|"Surata Firm Tofu 16 Oz."|7|18.13
0007711000022|"Surata Firm Tofu 8 oz"|1|1.99
0007711000110|"Surata Soy Tempeh 12 oz"|8|30.04
0007711000140|"Surata Multigrain Tempeh 12 oz"|26|103.74
0007719000020|"Snoqualmie Cabernet Merlot"|13|103.87
0007719000028|"Snoqualmie Sauvignon Blanc"|3|23.97
0007724150040|"Sunspire Peanut Butter Chips"|1|4.99
0007750270110|"Jyoti Chicken Tikka Masala"|1|4.99
0007770100026|"Dr. Tima Single Root Beer"|7|11.13
0007788588200|"Tapatio Hot Sauce"|6|10.74
0007790100401|"President Brie 8Oz"|1|5.29
0007831421175|"Madhava Agave Nectar"|4|15.56
0007834775038|"NG Lavender Aloe Deodorant"|3|17.97
0007834775039|"NG Tea Tree Cypress Deodorant"|2|11.98
0007834775047|"NG Orange & Patchouli  Deodora"|1|5.99
0007835551050|"Greek Gods Fig"|1|1.79
0007835553000|"Greek Gods Honey Yogurt 6 oz"|5|8.95
0007835557000|"Greek Gods Honey Yogurt 24 oz"|3|15.87
0007848745271|"Lucky Vegetarian Spring Roll"|1|3.99
0007848745272|"Luckys Chicken Spring Rolls"|4|15.56
0007852201500|"Jason Power-Smile Toothpaste"|2|13.98
0007852201510|"Jason Sea Fresh Toothpaste"|2|13.98
0007890900005|"La Rosa 8 inch White Tortilla"|19|54.91
0007890900006|"La Rosa Org Restaurant Chips"|8|23.92
0007890900007|"La Rosa 10 inch Wheat Tortilla"|6|27.54
0007890900084|"La Rosa 10 inch White Tortilla"|9|41.31
0007890900493|"La Rosa Flax Snax 12oz"|9|26.91
0007890901235|"La Rosa Spelt Tortilla"|3|11.67
0007893500511|"Ryvita Dark Rye Crackers"|5|12.85
0007893500512|"Ryvita Sesame Rye Crackers"|7|18.13
0007893500533|"Ryvita Pumpkin Crackers"|4|13.96
0007893500534|"Ryvita Sunflower Crackers"|2|6.98
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|6|4.74
0007912630611|"Fruitabu Grape Strip"|5|3.95
0007912630627|"Fruitabu Strawberry Strip"|7|5.53
0007956500099|"Chandrika Ayurvedic Soap"|5|6.45
0007956500513|"Ancient Secrets Neti Pot"|3|35.97
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500903|"Fuchs Natural Toothbrush Hard"|2|4.98
0007956500907|"Fuchs Natural Toothbrush Jr."|2|4.98
0007985100424|"Karlin Baking Soda"|5|4.95
0007989655170|"Batherapy Kids Cold & Flu"|3|9.97
0007991103481|"Naturade Herbal Expec"|1|7.79
0008073610130|"Caravelle Sweet & Sour Sauce"|4|14.76
0008086800012|"Dr. Praeger Potato Pancakes"|3|12.27
0008086800055|"Dr. Praeger Spinach Pancakes"|2|7.78
0008114600040|"Cascade Strawberry Yogurt 6 oz"|4|4.76
0008114600050|"Cascade Peach Yogurt 6Oz"|4|4.76
0008114600080|"Cascade Boysenberry Yogurt 6Oz"|6|11.94
0008114600210|"Blueberry"|6|7.14
0008114600220|"Cascade Cherry Vanilla Yogurt"|3|3.57
0008114600240|"Cascade Fresh Strawberry"|1|1.19
0008114600250|"Cascade Peach NF Yogurt 6 oz"|3|3.57
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|8|23.92
0008114600360|"Cascade Fresh Nonfat Vanilla Y"|8|28.12
0008114600480|"Cascade Orange Yogurt 6Oz"|2|2.38
0008114600500|"Cascade Fresh Whole Plain Yog"|3|8.97
0008131210003|"Redwood Hill Farm Goat Milk"|1|5.19
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|2|16.78
0008173834307|"Shikai Sandalwood Amber Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|17|42.33
0008224201045|"Bota Cab Sauv"|2|38.78
0008224201755|"Bota Merlot"|1|19.39
0008224232393|"Loredona Riesling"|2|21.58
0008225660112|"Buen Natural Corn Tortilla"|19|28.31
0008230600605|"Gardentime Ribbons"|1|2.39
0008230600620|"Gardentime Rigatone"|1|2.39
0008230600630|"Gardentime Spaghetti"|2|5.78
0008230605010|"Gardentime Spinach Linguine"|1|3.39
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008405900068|"Gardenburger Breakfast Sausage"|4|18.36
0008411400995|"Kettle Yogurt Green Onion"|8|19.12
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|7|16.73
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|6|14.34
0008411403070|"Kettle 5Oz. Honey Dijon"|8|19.12
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|4.99
0008411403260|"Kettle 2Oz. Salt & Pepper"|15|19.35
0008411403300|"Kettle Lightly Salted 2oz."|7|9.03
0008411403320|"Kettle 2Oz. New York Cheddar"|4|5.16
0008411403333|"Kettle 2Oz. Salt & Vinegar"|6|7.74
0008411403370|"Kettle 2Oz. Honey Dijon"|8|10.32
0008411410006|"Kettle Organic Chipotle"|4|10.76
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.96
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.47
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.94
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411169|"Kettle Tuscan Three Cheese"|6|14.34
0008411411285|"Kettle Chili Lime Chips"|6|17.94
0008411411287|"Kettle Black Bean Chips"|10|29.9
0008411411290|"Kettle Yellow Corn Chips"|5|22.45
0008411411291|"Kettle Blue Corn Chips"|6|17.94
0008411411544|"kettle 2oz. bbq chips"|6|7.74
0008425322213|"Rice Dream Original Rice Milk"|4|9.86
0008425322214|"Rice Dream Vanilla Rice Milk"|5|12.15
0008425322215|"Rice Dream Enriched Original"|7|21.63
0008425322216|"Rice Dream Enriched Vanilla"|1|3.29
0008425322217|"Rice Dream Chocolate Milk"|2|6.58
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.56
0008425322260|"Rice Dream Horchata"|1|2.79
0008425322464|"Rice Dream Rice Nog"|1|2.79
0008425326030|"Soy Dream Enriched Original"|3|17.97
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|3|4.17
0008425344400|"Rice Dream Vanilla Pies"|2|2.58
0008425344420|"Rice Dream Chocolate Pies"|5|6.45
0008425344460|"Rice Dream Nutty Bars"|3|4.17
0008425377773|"Rice Dream Cookies N Cream"|3|17.97
0008500001591|"Martín Códax Tempranillo"|1|15.49
0008569310100|"Sesmark Sesame Thins"|3|7.47
0008569310109|"Sesmark Onion Garlic Thins"|4|9.96
0008569660803|"Mori Nu Soft Tofu"|1|1.99
0008569660805|"Mori-Nu Extra Firm Tofu"|2|3.98
0008569660920|"Morinu Org. Firm Tofu"|3|6.57
0008572517604|"Greens Discovery"|1|6.49
0008576200016|"Tobys Tofu Dip Jalapeno"|11|37.29
0008576200410|"Genesis Apple Juice"|4|11.96
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200440|"Genesis Herbal Fruit Tonic"|2|9.58
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|2|20.98
0008631899250|"Olympic Go Girl Red"|2|21.98
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800025|"Parducci Pinot Noir"|10|119.9
0008682800039|"Parducci Merlot"|2|21.98
0008770301961|"Sea Tangle Kelp Noodles"|2|8.38
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.98
0008778795009|"Orleans Hill Cote Zero"|12|96.88
0008778795012|"Orleans Hill Lodi Syrah"|7|76.93
0008817792159|"Soy Vay Veri Veri Teriyaki"|2|11.58
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|2|2.38
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|5|5.95
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|2|8.18
0008819434062|"Brown Cow Maple 32 oz."|1|4.09
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.79
0008858600112|"Red Diamond Merlot"|4|37.96
0008858600188|"Red Diamond Shiraz"|2|18.98
0008912541200|"Ancient harvest Quinoa flakes"|1|6.49
0008915684013|"Santa Barbara Green Olives"|3|9.37
0008983284843|"Santa Julia Tempranillo"|2|20.98
0008983284974|"Santa Julia Malbec 07"|2|21.98
0008983618454|"Frontier Bacuns Bits"|1|4.69
0009034110444|"virgils Real Cola"|1|6.39
0009034112004|"Virgils Root Beer 4-Pack"|1|6.39
0009034112121|"Virgils Root Beer Single"|3|4.77
0009070000005|"HP Ashwaganda"|1|10.99
0009070000006|"HP Olive"|1|10.69
0009070000046|"HP Dandelion"|1|10.69
0009070000051|"HP Elecampane"|1|10.69
0009070000067|"HP Goldenseal"|2|27.98
0009070000094|"HP Milk Thistle"|1|11.69
0009070000306|"Herb Pharm Therapeutic Manual"|2|7.9
0009070000407|"HP Immunattack"|1|10.99
0009080000001|"Herb Pharm Oregon Grape"|2|17.98
0009080000002|"Hp Osha"|1|9.99
0009080000077|"Herb Phar Neutralizing Cordial"|2|18.98
0009090000011|"Herb Pharm Healthy Liver Tonic"|2|18.98
0009090000014|"HP Echinacea Goldenseal"|1|11.89
0009090000018|"HP Feverfew Lavender"|1|11.79
0009090000033|"HP Red Clover Stillingia"|1|11.79
0009090000035|"HP Herbal Eds Salve"|1|9.89
0009090000049|"HP Propolis Echinacea"|1|11.69
0009090000052|"HP Good Mood Tonic"|1|11.69
0009232500001|"Annies Original Bbq Sauce"|2|7.78
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.99
0009232522225|"Annies Ketchup"|1|4.39
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.49
