0005342300014|"French Meadow Rye w/Flax Seed"|1|4.39
0005342300015|"Rye Bread w/Sunflower Seeds"|3|13.17
0005342300016|"French Meadow Whole Grain Rye"|1|4.39
0005342300049|"French Meadow Healthy Hemp"|2|9.98
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600035|"ES Fragrance Free Moisturizer"|2|16.58
0005498617430|"ES Citress Shampoo"|1|6.99
0005669864536|"mothering magazine"|1|5.99
0005669898600|"Permaculture Activist"|1|6
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.49
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.98
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.49
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.49
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844943000|"Naturespath Chocolate Crispy"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|4|12.96
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844959056|"Natures Path Flax Plus"|3|7.47
0005844959060|"Mesa Sunrise Omega-3 waffle"|1|2.49
0005844960231|"Naturespath Multi Grain"|1|8.99
0005844962001|"Natures Path Rice Puffs"|3|5.97
0005844962004|"Natures Path Kamut Puffs"|2|3.98
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977731|"Natures Path Pumpkin Raisin"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|1|7.99
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989009|"Natures Path Peanut Granola"|2|8.18
0005844989020|"Natures Path Flax Granola"|1|8.69
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|3|13.17
0005922200201|"Halvah Marble Sesame Bar"|3|5.97
0005922200204|"Halvah Pistachio Sesame Bar"|2|3.98
0005922200205|"Halvah Deluxe Sesame Bar"|2|3.98
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006171230056|"Soup of the Gods Red Lentil"|10|23.9
0006171230057|"Soup of the Gods Tuscan Bean"|3|7.17
0006171230058|"Soup of the Gods Creamy Garlic"|5|11.95
0006248200002|"Woolwich Goat Feta 7 oz"|3|14.67
0006248201600|"Woolrich Goat Brie"|3|20.97
0006727500031|"Crofters Strawberry Jam"|2|7.78
0006727500032|"Crofters Raspberry Jam"|4|15.56
0006727500033|"Crofters Blackberry Jam"|1|3.89
0006727500035|"Crofters Blueberry Jam"|1|3.89
0006727500036|"Crofters Apricot Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|1|3.89
0006727500650|"Crofters Raspberry Conserve"|1|4.99
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|5|26.95
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|4|25.16
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012941023|"Devonsheer Classic Melba Round"|2|5.58
0007012943023|"Devonsheer Melba Rounds"|1|2.79
0007012944023|"Devonsheer Garlic Melba Round"|1|2.79
0007061700062|"Barbaras Cheese Puffs"|8|16.62
0007061700075|"Barbaras Jalapeno Puffs"|8|18.02
0007061700079|"Barbaras Cheese Bakes"|6|14.04
0007061700163|"Barbaras Chocolate Chip "|1|4.29
0007061700164|"Barbaras Oatmeal Snackimals"|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|5|24.45
0007061700610|"Barbara Cinnamon Puffins"|2|8.38
0007061700612|"Barbara Shredded Oats"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|3|11.87
0007061710151|"Barbaras Raspberry Fig Bars"|1|4.39
0007061710155|"Barbaras Blueberry Figbars"|2|8.78
0007064106412|"Marukan Rice Vinegar"|1|3.49
0007087219876|"Mothers Organic 1 lb Butter"|6|29.94
0007098935846|"Mother Earth News Magazine"|1|4.99
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|5|11.45
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007145400335|"Basting Brush"|1|3.79
0007145400355|"Lola Lebrush"|2|6.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007148602925|"Bust Magazine"|1|4.99
0007148602962|"Venus Zine"|1|4.5
0007148603052|"Harpers Magazine"|3|20.85
0007158001548|"Sunshine Sour Cream 16Oz"|9|24.21
0007158001550|"Sunshine Light Sour Cream"|6|14.34
0007158001560|"Sunshine Eggnog"|4|11.16
0007158001567|"Sunshine 2% Gallon"|2|9.58
0007158001568|"Sunshine 2% Half Gallon"|8|22.32
0007158001569|"Sunshine 2% Quart"|17|27.03
0007158001570|"Sunshine 2% Pint"|9|8.01
0007158001577|"Sunshine Buttermilk Pink"|8|7.12
0007158001581|"Sunshine Chocolate Pint"|7|6.23
0007158001585|"Sunshine Nonfat Half Gallon"|6|15.54
0007158001589|"Sunshine Half and Half Quart"|7|16.73
0007158001590|"Sunshine Half and Half Pint"|24|30.96
0007158001591|"Sunshine Whole Gallon"|6|33.54
0007158001593|"Sunshine Whole Quart"|11|18.59
0007158001594|"Sunshine Whole Pint"|12|10.68
0007158001598|"Sunshine Whippingcream1/2 Pt"|5|7.45
0007160312500|"Trim Nail Clipper"|1|0.99
0007187912491|"Jennies Macaroons"|2|7.38
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|26.91
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973602|"Julies Chocolate Ice Cream"|3|12.87
0007260973606|"Julies Blackberry Ice Cream"|3|12.87
0007260973607|"Julies Mint Fudge Ice Cream"|2|8.58
0007260973609|"Julies Cookies & Cream"|4|17.16
0007260973611|"Julies Raspberry Truffle"|4|17.16
0007260973650|"Julies Vanilla Quart"|6|35.94
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974104|"Julies Blackberry Sorbet Bars"|3|13.47
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300050|"Anchor Christmas Sixer"|5|49.95
0007278300100|"Anchor Steam Ale Six-Pack"|5|45.05
0007278300200|"Anchor Porter 6-pack"|11|91.29
0007283000001|"Tillamook Sliced Cheddar"|7|29.33
0007283000201|"Tillamook Med Ched Baby Loaf"|3|32.97
0007283000202|"Tillamook Cheddar Baby Loaf"|4|51.16
0007283000401|"Tillamook Cheddar 1Lb"|6|44.94
0007283000512|"Tillamook Garlic Chili Square"|9|42.21
0007283000557|"Tillamook Ex Shrp White Chedda"|8|36.72
0007283000906|"Tillamook Smoked Cheddar Squar"|7|32.83
0007283000922|"Tillamook Sharp Cheddar 8 oz"|6|25.74
0007283000985|"Tillamook Extra Sharp Cheddar "|4|18.76
0007283000991|"Tillamook Medium Cheddar 8 oz"|5|21.45
0007287827533|"Herdez Salsa Verde"|2|2.58
0007337707109|"ET Pumice Stick"|1|3.99
0007337707118|"ET Nail Brush"|1|2.49
0007337771682|"ET Complexion Sponge"|2|3.98
0007341600013|"Lundberg Tamari Seaweed"|1|3.79
0007341600014|"Lundberg Brown Rice"|5|18.95
0007341600024|"Lundberg Koku Seaweed"|3|11.37
0007341603530|"Lundberg Rice Chips Sea Salt"|3|8.97
0007341603531|"Lundberg Pico De Gallo"|2|5.98
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.99
0007347200101|"Ezekiel 7 Sprouted Grains"|5|21.45
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|11|38.39
0007347200257|"Foodforlife Cinnamon Raisin"|2|9.98
0007347200370|"Ezekiel Sprouted Corn Tortilla"|3|8.67
0007358830610|"Sunrise Fresh Large White Eggs"|109|282.31
0007358850200|"Go Organic Large Brown Eggs"|21|90.09
0007383200050|"Iron City Sixer"|3|17.97
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|2|10.58
0007430506003|"Braggs Herb Sprinkler"|1|4.29
0007433347492|"Arrowhead Cornbread Stuffing"|2|6.98
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447005874|"World Pulse"|1|6.95
0007447087105|"the Sun Magazine"|3|14.85
0007447087320|"Knits"|1|6.99
0007447094671|"Bitch Magazine"|3|17.85
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467708124|"Wholly Wholesome Pumpkin Pie"|1|7.19
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|4.29
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210230|"Knudsen Cider n Spice"|2|11.38
0007468210303|"Knudsens Concord Grape"|1|4.79
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|11|43.89
0007468210327|"Knudsens Cranberry Nectar"|4|15.56
0007468210350|"Knudsens Just Cranberry Juice"|2|16.58
0007468210353|"Knudsens Guava Strawberry"|3|11.67
0007468210357|"Knudsens Pineapple Juice"|3|11.67
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210533|"Recharge Tropical"|1|2.89
0007468210712|"Knudsens Prune Juice"|1|6.39
0007468210722|"Knudsens Morning Blend"|9|35.91
0007468210731|"Knudsens Very Veggie"|2|7.58
0007468210746|"Knudsens Lemon Ginger Echina."|12|43.08
0007468210749|"Knudsens Mega C Juice"|1|3.99
0007468210752|"Knudsens Mega Green Juice"|3|11.97
0007468210755|"Knudsens Mega Antioxidants"|6|23.94
0007468211210|"Knudsens Boysenberry Spritzer"|4|4.8
0007468211248|"Knudsen Mango Fandango Spritz"|3|3.6
0007468211340|"Natural Brew Ginger Ale Single"|1|1.29
0007468211342|"Natural Brew Vanilla Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|2|2.58
0007468211742|"Natural Brew Vanilla 4-Pack"|1|5.29
0007468211744|"Natural Brew Root Beer 4-Pack"|2|10.58
0007468211831|"Knudsens sparkling Apple"|4|11.96
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487308632|"Westbrae Unsweetened Ketchup"|3|5.97
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487309086|"Westbrae Og Red Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|7|17.43
0007487325321|"Westbrae Black Beans"|6|14.94
0007487325324|"Westbrae Pinto Beans"|1|2.49
0007487330016|"Westsoy Seasoned Seitan"|7|36.33
0007487396015|"Westsoy Unsweetened Soymilk"|8|19.92
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|7.98
0007487397050|"Westsoy 64Oz. Plus Plain"|2|9.98
0007507038004|"Peacecereal Raspberry Ginger"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|2|9.98
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|1|1.19
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511912448|"EnerG Egg Replacer"|2|12.98
0007514000500|"Geyser 1.5Lt Alpine Water"|2|1.98
0007514000515|"Crystal Geyser Gallon Water"|5|8.95
0007517207915|"Panda Licorice Stick"|3|2.07
0007517207930|"Panda Raspberry Licorice Stick"|1|0.69
0007517207946|"Panda Black Licorice"|1|2.99
0007547008876|"Utne Magazine"|1|4.99
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007577227751|"MO Skin Trip Coconut Moisturiz"|2|20.98
0007581000015|"San-J Black Sesame Crackers"|2|7.58
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|4|15.96
0007581000135|"San-J 20Oz. Tamari"|1|6.39
0007581000425|"San-J Wf Low Sodium Tamari"|4|18.76
0007631430040|"Emergen-C Raspberry Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|7|3.43
0007631430055|"Emergen-C Tangerine Single"|17|8.33
0007631430057|"Emergen-C Tropical Single"|7|3.43
0007631430087|"Emergen-C Lemon Lime Single"|4|1.96
0007631430165|"Emergen-c Raspberry Drink"|2|3.98
0007631430611|"Emergen-C Kids Multi Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|6|2.94
0007631430646|"Emergen-C Super Orange Single"|1|0.49
0007631436115|"Emergen-C Bone Health Single"|7|3.43
0007631436131|"Emergen-C Immune Defense"|22|10.78
0007631436156|"Emergen-C Acai Berry single"|3|1.47
0007634408865|"Wellness Chicken & Lobster"|2|2.78
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007642091138|"Pyramid Snowcap"|6|23.94
0007658000493|"Loacker Lemon"|1|3.99
0007663000870|"AH Liquid Acidophilus Plain"|1|12.69
0007663016961|"AH Ester-C 500mg 120 caps"|2|23.98
0007663050250|"Ah Super Papaya Enzyme Roll"|4|4.76
0007695041516|"Yogi Licorice Tea"|1|5.09
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|4.59
0007695041533|"Yogi Red Chai Tea"|1|4.59
0007695045002|"Yogi Calming Tea"|1|5.09
0007695045003|"Yogi Stomach Ease Tea"|1|5.09
0007695045008|"Yogi Detox Tea"|2|10.18
0007695045011|"Yogi Ginger Tea"|1|5.09
0007695045014|"Yogi Fasting Tea"|1|5.09
0007695045015|"Yogi Moon Cycle Tea"|1|5.09
0007695045017|"Yogi Lemon Ginger Tea"|1|5.09
0007695045021|"Yogi Green Tea With Kombucha"|2|10.18
0007695045030|"Yogi Kava Stress Relief Tea"|1|5.09
0007695045033|"Yogi Joint Comfort Tea"|1|5.09
0007695045050|"Yogi Green Lemon Ginger Tea"|2|9.18
0007695045053|"Yogi Cold Season Tea Sampler"|2|10.18
0007695045055|"Yogi Tea Morocco Orange Spice"|1|4.59
0007695045061|"Yogi Green Tea Goji Berry"|2|10.18
0007711000022|"Surata Firm Tofu 8 oz"|8|15.92
0007711000110|"Surata Soy Tempeh 12 oz"|1|4.29
0007711000120|"Seasoned Italian Tempeh"|9|17.91
0007711000140|"Surata Multigrain Tempeh 12 oz"|21|83.79
0007719000020|"Snoqualmie Cabernet Merlot"|5|39.95
0007770100024|"Dr. Tima Single Ginger Ale"|4|5.8
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007790100401|"President Brie 8Oz"|4|21.16
0007831421175|"Madhava Agave Nectar"|1|3.89
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834700152|"NG Anise Toothpaste"|2|9.98
0007834700154|"NG Creme de Peppermint TP"|13|51.87
0007834702319|"NG Rainwater Hemp Shampoo"|2|11.98
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007835551050|"Greek Gods Fig"|6|10.74
0007835553000|"Greek Gods Honey Yogurt 6 oz"|7|12.53
0007835557000|"Greek Gods Honey Yogurt 24 oz"|1|4.99
0007848745271|"Lucky Vegetarian Spring Roll"|6|18.94
0007848745272|"Luckys Chicken Spring Rolls"|1|2.99
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007852201560|"Jason Healthy Mouth Mouthwash"|1|9.99
0007852204485|"JASON Apple Spice Body Wash"|1|4.99
0007852204489|"JASON Orange/Cranberry  Wash"|1|4.99
0007852204495|"JASON Pomegrante Lotion"|1|4.49
0007852210030|"Jason Dandruff Shampoo"|1|11.99
0007890900005|"La Rosa 8 inch White Tortilla"|16|46.24
0007890900006|"La Rosa Org Restaurant Chips"|5|14.95
0007890900007|"La Rosa 10 inch Wheat Tortilla"|7|32.13
0007890900084|"La Rosa 10 inch White Tortilla"|6|27.54
0007890900493|"La Rosa Flax Snax 12oz"|3|8.97
0007890901235|"La Rosa Spelt Tortilla"|5|19.45
0007893500511|"Ryvita Dark Rye Crackers"|3|8.97
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.98
0007893500533|"Ryvita Pumpkin Crackers"|2|7.98
0007893500534|"Ryvita Sunflower Crackers"|1|3.99
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|9|6.75
0007912630611|"Fruitabu Grape Strip"|5|3.75
0007912630627|"Fruitabu Strawberry Strip"|3|2.25
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500902|"Fuchs Natural Toothbrush Med"|3|7.47
0007956500903|"Fuchs Natural Toothbrush Hard"|1|2.49
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|22.99
0007985100424|"Karlin Baking Soda"|2|1.98
0008086800048|"Dr. Praeger Tex Mex Burger"|3|14.97
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|2|2.38
0008114600040|"Cascade Strawberry Yogurt 6 oz"|4|4.76
0008114600050|"Cascade Peach Yogurt 6Oz"|5|5.95
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|1|8.39
0008173830301|"Shikai Everyday Shampoo"|2|14.58
0008173834307|"Shikai Sandalwood Amber Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|25|48.35
0008224201045|"Bota Cab Sauv"|1|19.39
0008230600605|"Gardentime Ribbons"|3|9.27
0008230600620|"Gardentime Rigatone"|1|2.49
0008230600630|"Gardentime Spaghetti"|5|16.05
0008405900068|"Gardenburger Breakfast Sausage"|7|32.13
0008411400995|"Kettle Yogurt Green Onion"|5|11.15
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|4|8.36
0008411400997|"Kettle Salted Organic"|1|2.69
0008411400998|"Kettle Lightly Salted chips"|5|11.55
0008411403070|"Kettle 5Oz. Honey Dijon"|9|18.71
0008411403260|"Kettle 2Oz. Salt & Pepper"|6|6.54
0008411403300|"Kettle Lightly Salted 2oz."|7|7.63
0008411403320|"Kettle 2Oz. New York Cheddar"|6|6.54
0008411403333|"Kettle 2Oz. Salt & Vinegar"|6|6.54
0008411403340|"kettle yogurt green 2 oz"|1|1.09
0008411403370|"Kettle 2Oz. Honey Dijon"|11|11.99
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.98
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.47
0008411410853|"Kettle 9Oz. Salt & Pepper"|9|31.41
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|6|17.94
0008411411287|"Kettle Black Bean Chips"|6|17.94
0008411411290|"Kettle Yellow Corn Chips"|2|8.98
0008411411291|"Kettle Blue Corn Chips"|12|35.88
0008411411442|"Kettle Chips Death Valley "|3|6.37
0008425322213|"Rice Dream Original Rice Milk"|4|10.76
0008425322214|"Rice Dream Vanilla Rice Milk"|2|4.78
0008425322215|"Rice Dream Enriched Original"|13|36.77
0008425322216|"Rice Dream Enriched Vanilla"|3|8.67
0008425322217|"Rice Dream Chocolate Milk"|3|8.07
0008425322230|"Rice Dream 64Oz. Enriched Milk"|5|26.95
0008425322260|"Rice Dream Horchata"|3|8.37
0008425322464|"Rice Dream Rice Nog"|2|5.58
0008425326030|"Soy Dream Enriched Original"|1|5.99
0008425344400|"Rice Dream Vanilla Pies"|2|2.58
0008425344420|"Rice Dream Chocolate Pies"|5|6.45
0008425344460|"Rice Dream Nutty Bars"|1|1.39
0008500001591|"Martín Códax Tempranillo"|1|15.49
0008569310100|"Sesmark Sesame Thins"|8|19.92
0008569310109|"Sesmark Onion Garlic Thins"|3|7.47
0008569660803|"Mori Nu Soft Tofu"|1|1.49
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.49
0008569660920|"Morinu Org. Firm Tofu"|6|13.14
0008572517602|"Greens Endeavour Gluten Free"|1|6.49
0008576200011|"Tobys Original "|8|27.12
0008576200016|"Tobys Tofu Dip Jalapeno"|3|10.17
0008576200410|"Genesis Apple Juice"|1|2.99
0008576200411|"Genesis Apple Ginger Juice"|5|17.45
0008576200412|"Genesis Apple Strawberry Juice"|2|7.58
0008576200431|"Genesis Strawberry Lemonade"|1|3.99
0008576200432|"Genesis Ginger Lemonade"|7|26.53
0008576200440|"Genesis Herbal Fruit Tonic"|4|19.16
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503001|"Wysong 4Lbs. Maintenance"|3|20.37
0008583503024|"Wysong Anergen 4lbs."|4|29.16
0008583505001|"Wysong Vitality"|2|18.58
0008583505008|"Wysong Nurture Kitten Food"|5|48.45
0008583505016|"Wysong Uretic"|2|20.98
0008631899275|"OC Working Girl White"|1|10.99
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800025|"Parducci Pinot Noir"|2|23.98
0008770301961|"Sea Tangle Kelp Noodles"|1|4.19
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.98
0008778795009|"Orleans Hill Cote Zero"|2|17.98
0008778795012|"Orleans Hill Lodi Syrah"|3|32.97
0008778795018|"Orleans Hill Merlot"|6|65.94
0008819434001|"Brown Cow Maple Yogurt 6Oz"|2|2.38
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|3|3.57
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|1|1.19
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|3|3.57
0008819434060|"Brown Cow Whole Plain 32Oz"|8|27.62
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|2|7.68
0008819434062|"Brown Cow Maple 32 oz."|7|25.63
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.79
0008840210202|"Brent&Sam Chocolate Chip"|1|3.79
0008858600112|"Red Diamond Merlot"|2|18.98
0008912541200|"Ancient harvest Quinoa flakes"|1|6.49
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008915684013|"Santa Barbara Green Olives"|4|13.56
0008983284842|"Santa Julia Cab Sauvignon"|1|10.49
0008983284843|"Santa Julia Tempranillo"|2|20.98
0008983284844|"Santa Julia Chardonnay"|1|10.49
0008983284974|"Santa Julia Malbec 07"|1|10.99
0008983618841|"Simply Organic French Onion"|3|4.47
0009034110001|"Virgils Real Cola Single"|4|6.36
0009034112004|"Virgils Root Beer 4-Pack"|3|17.97
0009034112121|"Virgils Root Beer Single"|4|6.36
0009070000084|"HP Lemon Balm"|1|10.69
0009070000087|"Hp Lobelia"|1|10.99
0009080000026|"HP Skullcap"|1|11.19
0009080000039|"HP Valerian"|1|11.19
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000049|"HP Propolis Echinacea"|1|11.69
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000081|"HP Calendula Oil"|1|11.49
0009140188400|"Amla-c plus 100 tabs"|1|11.99
0009232500001|"Annies Original Bbq Sauce"|1|3.89
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.99
0009232522223|"Annies Dijon Mustard"|1|3.89
0009232522225|"Annies Ketchup"|1|4.39
0009232533320|"Annies Tuscany Italian Dress"|2|6.28
0009232533336|"Annies Goddess Dressing"|5|14.35
0009232533349|"Annies Woodstock Dressing"|2|6.28
0009232533353|"Annies Shiitake Sesame"|1|3.99
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762031|"Brush Replacement Soft"|3|10.47
0009251638106|"Golden Large Rice Noodles"|5|7.45
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|6|5.94
0009251638166|"Golden Small Rice Sticks"|4|5.96
0009251638176|"Golden Medium Rice Sticks"|3|4.47
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|2|19.58
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353200090|"Powers Syrah"|1|12.99
0009370910040|"Pamelas Peanut Butter"|2|7.98
0009370940150|"Pamelas Dark Chocolate Chunk"|1|3.99
0009370940170|"Pamelas Spicy Ginger"|1|3.99
0009393668001|"Denmark Plain Havarti"|2|9.98
0009396600013|"Organic Valley Eggnog"|4|18.76
0009396600021|"Organic Valley 2% Quart"|8|23.92
0009396600032|"Organic Valley 1% Half Gallon"|9|39.51
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|34.11
0009396600052|"Organic Valley Baby Swiss"|3|22.17
0009396600118|"Organic Prairie Pork Links"|2|12.58
0009396600205|"Organic Valley Sour Cream 16Oz"|7|31.43
0009396600219|"Organic Valley Ricotta Cheese"|1|7.29
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|1|5.29
0009396600227|"Organic Valley Shredded Cheese"|2|11.18
0009396600228|"Organic Valley Shredded Parm"|2|9.98
0009396600375|"organic Valley Whole Milk"|1|3.49
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|3|17.97
0009396621101|"Organic Valley Cream Cheese"|10|39.9
0009396621301|"Organic Valley Cow Feta 8 oz"|4|23.96
0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396622101|"Organic Valley Neufchatel"|1|3.99
0009396625370|"Organic Valley Mozzerella"|4|23.96
0009396630301|"Turkey bacon"|2|16.58
0009396651015|"Organic Valley Whole 1/2 Gl"|17|74.63
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|22|45.98
0009396651062|"Organic Valley Whip Cream Pt"|17|59.33
0009396651225|"Organic Valley 2% Half Gallon"|12|52.68
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|13.17
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009530113004|"Rogue Chocolate Stout 22Oz"|2|9.98
0009530113015|"Rogue Puffin Sea Horse Pale 22"|5|24.95
0009530113017|"Rogue Dead Guy Ale 22Oz"|7|34.93
0009530113027|"Rogue Hazelnut Brown 22Oz"|6|29.94
0009530113146|"Rogue Dead Guy Ale Sixer"|3|34.47
0009543700060|"Veg-A-Fed Large White Eggs"|18|71.82
0009543712110|"Humane Harvest Large Brown Egg"|14|58.66
0009543712550|"Chino Valley Large Brown Eggs"|14|78.26
0009550817020|"Weleda Baby Gift Tin"|1|20
0009568430010|"Santini Evaporated Milk"|4|7.16
0009568488905|"Santini Green Pesto"|1|5.29
0009568488920|"Santini Sun-Dried Tomato Pesto"|1|5.29
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009621402236|"Hok2 Wally  Razor Green"|1|6.99
0009649933354|"Natural Choice Mango Sorbet"|1|2.99
0009663611856|"Higher Taste Barbeque"|8|35.92
0009663612142|"Higher Taste Vegan Supreme"|8|23.96
0009663647774|"Higher Taste Breakfast Wrap"|6|23.94
0009663654545|"Higher Taste Bean and Cheese"|5|17.96
0009663656181|"Higher Taste Powerburger"|4|13.48
0009663657262|"Higher Taste T.L.C."|8|33.68
0009663671729|"Higher Taste Morrocan Wrap"|1|2
0009663686511|"Higher Taste Golden Slice"|7|31.43
0009663689109|"Higher Taste Hummus"|7|25.83
0009663697214|"Higher Taste Wild Thing"|4|11.98
0009830800280|"Better Than chicken Base"|2|11.98
0009830800282|"Better than Vegetable Base"|2|11.98
0009855400010|"Bridgeport Blue Heron Sixer"|1|8.99
0009855400050|"Bridgeport Ipa Sixer"|5|44.95
0018000200012|"Beyond Organic Coconut Frostin"|4|19.96
0018025300020|"PaPaYa! Greeting Card"|1|3.99
