0005260304120|"Pacific Creamy Tomato Soup"|6|22.14
0005260304180|"Pacific Butternut Squash Soup"|2|7.38
0005260304184|"Pacific Roasted Red Pepper"|3|11.07
0005260304255|"Pacific Carrot Ginger Soup"|2|7.38
0005260304404|"Pacific Chicken & Penne Soup"|1|3.29
0005260304405|"Pacific Chicken and Wild Rice"|3|9.87
0005260304407|"Pacific White Bean & Bacon"|2|6.58
0005260305410|"Pacific Vegetable Broth"|9|31.41
0005260305425|"Pacific Chicken Broth"|7|24.43
0005260305450|"Pacific Low Sodium Veggy Broth"|3|10.47
0005260306100|"Pacific Unsweetened Soymilk"|3|8.37
0005260306500|"Pacific Almond Milk"|4|11.56
0005260306503|"Pacific Unsweetened Almond"|11|31.79
0005260306550|"Pacific Vanilla Almond Milk"|2|5.78
0005260306570|"Pacific Oat Milk"|2|5.98
0005260306595|"Pacific Hazelnut Milk"|8|23.92
0005260308200|"Pacific Ultra Plain Soymilk"|4|11.96
0005260308225|"Pacific Ultra Vanilla Soymilk"|8|23.92
0005260308300|"Pacific Select Plain Soymilk"|17|33.83
0005260308325|"Pacific Select Vanilla Soymilk"|10|19.9
0005260309060|"Pacific Plain Rice Milk"|1|2.39
0005260309070|"Pacific Vanilla Rice Milk"|2|4.78
0005312920119|"Alexis Dolmas"|6|23.94
0005312920121|"Alexis Spanakopita"|5|19.95
0005342300012|"French Meadow Sourdough Rye"|3|13.17
0005342300014|"French Meadow Rye w/Flax Seed"|2|8.78
0005342300015|"Rye Bread w/Sunflower Seeds"|1|4.39
0005342300016|"French Meadow Whole Grain Rye"|2|8.78
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005498600079|"ES Clarify Herbal Astringent"|1|7.99
0005498600132|"ES Mint Tingle Masque"|1|9.99
0005498617430|"ES Citress Shampoo"|1|6.99
0005498617470|"ES Citress Conditioner"|1|6.99
0005802707077|"Holy Cow Wrap"|8|29.52
0005802731626|"Holy Cow Groovin Reuben"|7|27.93
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.49
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.49
0005833617530|"Oetker Chocolate Chip Dough"|1|3.49
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.49
0005833617603|"Dr. Oetker Vanilla Pudding"|2|2.98
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844943000|"Naturespath Chocolate Crispy"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|3|8.97
0005844945012|"Natures Path Zen Oatmeal"|1|2.99
0005844945033|"Natures Path Hemp Oatmeal"|2|5.98
0005844959056|"Natures Path Flax Plus"|1|3.49
0005844962001|"Natures Path Rice Puffs"|4|7.96
0005844962004|"Natures Path Kamut Puffs"|2|3.98
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977731|"Natures Path Pumpkin Raisin"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|4|31.96
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989009|"Natures Path Peanut Granola"|4|13.96
0005844989018|"Natures Path Hemp Granola"|2|17.38
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0005922200201|"Halvah Marble Sesame Bar"|4|7.96
0005922200204|"Halvah Pistachio Sesame Bar"|2|3.98
0005922200205|"Halvah Deluxe Sesame Bar"|5|9.95
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006098821203|"Yogourmet Yogurt Starter"|1|5.69
0006171230056|"Soup of the Gods Red Lentil"|15|35.85
0006171230057|"Soup of the Gods Tuscan Bean"|2|4.78
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.39
0006248200002|"Woolwich Goat Feta 7 oz"|11|53.79
0006248201600|"Woolrich Goat Brie"|7|48.93
0006727500032|"Crofters Raspberry Jam"|2|7.78
0006727500033|"Crofters Blackberry Jam"|3|11.67
0006727500035|"Crofters Blueberry Jam"|1|3.89
0006727500036|"Crofters Apricot Jam"|3|11.67
0006727500037|"Crofters Super Fruit Jam"|2|7.78
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006727500651|"Crofters Strawberry Conserve"|5|24.95
0006882606011|"Quepasa Yellow Corn Chips"|3|16.17
0006882606012|"Quepasa White Corn Chips"|1|5.39
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0007012941023|"Devonsheer Classic Melba Round"|2|5.58
0007012943023|"Devonsheer Melba Rounds"|6|16.74
0007025802513|"Plantation Molasses"|1|6.29
0007061700062|"Barbaras Cheese Puffs"|14|27.86
0007061700075|"Barbaras Jalapeno Puffs"|12|23.88
0007061700079|"Barbaras Cheese Bakes"|15|29.85
0007061700163|"Barbaras Chocolate Chip "|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|4|19.56
0007061700610|"Barbara Cinnamon Puffins"|6|20.94
0007061700612|"Barbara Shredded Oats"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|7|24.43
0007061710151|"Barbaras Raspberry Fig Bars"|2|8.78
0007064106412|"Marukan Rice Vinegar"|6|20.94
0007087219876|"Mothers Organic 1 lb Butter"|9|44.91
0007110500001|"Ak-Mak Crackers"|7|16.03
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128745550|"NB basket coffee filter"|2|3.58
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400335|"Basting Brush"|1|3.79
0007145400355|"Lola Lebrush"|2|6.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|4|8.76
0007148601936|"Yoga Journal"|1|4.99
0007148602566|"Organic Gardening Magazine"|1|3.99
0007152506617|"4oz. Measring Glass"|1|2.59
0007152508950|"Gemco Juicer "|2|11.98
0007158001548|"Sunshine Sour Cream 16Oz"|7|18.83
0007158001550|"Sunshine Light Sour Cream"|6|14.34
0007158001567|"Sunshine 2% Gallon"|9|43.11
0007158001568|"Sunshine 2% Half Gallon"|14|39.06
0007158001569|"Sunshine 2% Quart"|3|4.77
0007158001570|"Sunshine 2% Pint"|12|10.68
0007158001577|"Sunshine Buttermilk Pink"|2|1.78
0007158001581|"Sunshine Chocolate Pint"|7|6.23
0007158001585|"Sunshine Nonfat Half Gallon"|2|5.18
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|23|29.67
0007158001591|"Sunshine Whole Gallon"|11|61.49
0007158001593|"Sunshine Whole Quart"|9|15.21
0007158001594|"Sunshine Whole Pint"|5|4.45
0007158001598|"Sunshine Whippingcream1/2 Pt"|7|10.43
0007160312500|"Trim Nail Clipper"|1|0.99
0007187912491|"Jennies Macaroons"|2|7.38
0007219900300|"Sunshine Cottage Cheese 16Oz"|11|32.89
0007241250010|"Four Monks White Vinegar Gal"|2|7.98
0007260973600|"Julies Vanilla Ice Cream"|6|25.74
0007260973602|"Julies Chocolate Ice Cream"|2|8.58
0007260973605|"Julies Mocha Java Ice Cream"|3|12.87
0007260973606|"Julies Blackberry Ice Cream"|1|4.29
0007260973607|"Julies Mint Fudge Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|2|8.58
0007260973611|"Julies Raspberry Truffle"|2|8.58
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973614|"Julies Mandarin Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300050|"Anchor Christmas Sixer"|3|29.97
0007278300100|"Anchor Steam Ale Six-Pack"|5|48.45
0007278300200|"Anchor Porter 6-pack"|1|9.69
0007283000001|"Tillamook Sliced Cheddar"|5|20.95
0007283000201|"Tillamook Med Ched Baby Loaf"|3|32.97
0007283000202|"Tillamook Cheddar Baby Loaf"|6|76.74
0007283000401|"Tillamook Cheddar 1Lb"|4|29.96
0007283000512|"Tillamook Garlic Chili Square"|9|42.21
0007283000557|"Tillamook Ex Shrp White Chedda"|10|45.9
0007283000906|"Tillamook Smoked Cheddar Squar"|1|4.69
0007283000922|"Tillamook Sharp Cheddar 8 oz"|7|30.03
0007283000985|"Tillamook Extra Sharp Cheddar "|5|23.45
0007283000991|"Tillamook Medium Cheddar 8 oz"|1|4.29
0007287827523|"Herdez Salsa Casera"|6|7.74
0007287827533|"Herdez Salsa Verde"|2|2.58
0007287827570|"Herdez Salsa Verde 16oz."|1|3.29
0007321400403|"Mezzetta Capers"|2|4.98
0007323000808|"Crown Prince Sardines in water"|4|10.76
0007323000857|"Crown Prince Crab Meat"|1|6.99
0007336108370|"Adbusters"|1|8.95
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007341600013|"Lundberg Tamari Seaweed"|4|15.16
0007341600014|"Lundberg Brown Rice"|6|22.74
0007341600024|"Lundberg Koku Seaweed"|1|3.79
0007341603531|"Lundberg Pico De Gallo"|2|5.98
0007341603532|"Lundberg Sesame Seaweed"|1|2.99
0007347200101|"Ezekiel 7 Sprouted Grains"|3|12.87
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|15.96
0007347200123|"Ezekiel Sprouted Sesame Bread"|6|23.94
0007347200165|"Food for Life Almond Bread"|6|32.94
0007347200166|"Food for Life Millet Bread"|4|19.56
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|7|24.43
0007347200257|"Foodforlife Cinnamon Raisin"|2|9.98
0007347200258|"Foodforlife Almond Cereal"|1|4.99
0007347200370|"Ezekiel Sprouted Corn Tortilla"|4|11.56
0007358830610|"Sunrise Fresh Large White Eggs"|119|308.21
0007358850200|"Go Organic Large Brown Eggs"|17|72.93
0007383200050|"Iron City Sixer"|5|29.95
0007426501414|"Ziyad Middle Eastern Couscous"|1|3.49
0007426501415|"Ziyad Roasted Green Pilaf"|1|3.29
0007426501416|"Ziyad Burghul Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500132|"Braggs Apple Cider Vinegar"|2|10.58
0007430502016|"Bragg Organic olive oil"|1|9.99
0007430506103|"Braggs Sea Kelp Seasoning"|1|4.29
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447004640|"RazorCake Magazine"|1|4
0007447023007|"elephant magazine"|1|4.5
0007447087105|"the Sun Magazine"|2|9.9
0007447094671|"Bitch Magazine"|3|17.85
0007447098183|"Midwifery Today Magazine"|1|13.95
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467708124|"Wholly Wholesome Pumpkin Pie"|1|7.19
0007468210230|"Knudsen Cider n Spice"|1|5.69
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|4|15.96
0007468210327|"Knudsens Cranberry Nectar"|3|11.67
0007468210350|"Knudsens Just Cranberry Juice"|2|16.58
0007468210353|"Knudsens Guava Strawberry"|3|11.67
0007468210357|"Knudsens Pineapple Juice"|5|19.45
0007468210386|"Knudsens Hibiscus Cooler"|3|9.87
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210722|"Knudsens Morning Blend"|6|23.94
0007468210727|"Knudsens Tomato Juice"|2|7.78
0007468210729|"Knudsens Untomato Juice"|2|7.58
0007468210746|"Knudsens Lemon Ginger Echina."|16|57.44
0007468210749|"Knudsens Mega C Juice"|2|7.98
0007468210752|"Knudsens Mega Green Juice"|7|27.93
0007468210755|"Knudsens Mega Antioxidants"|9|35.91
0007468211210|"Knudsens Boysenberry Spritzer"|8|9.6
0007468211248|"Knudsen Mango Fandango Spritz"|6|7.2
0007468211268|"Knudsen Ginger Ale Spritzer"|8|9.6
0007468211340|"Natural Brew Ginger Ale Single"|2|2.58
0007468211342|"Natural Brew Vanilla Single"|3|3.87
0007468211344|"Natural Brew Root Beer Single"|8|10.32
0007468211744|"Natural Brew Root Beer 4-Pack"|2|10.58
0007482094074|"Portland Monthly Magazine"|1|4.99
0007485108311|"Good Magazine"|1|5.95
0007487308632|"Westbrae Unsweetened Ketchup"|2|3.98
0007487317010|"Westbrae Sweet Gold Corn"|5|9.95
0007487317030|"Westbrae Sweet Peas"|5|9.95
0007487325320|"Westbrae Garbanzo Beans"|2|4.98
0007487325321|"Westbrae Black Beans"|10|24.9
0007487325323|"Westbrae Kidney Beans"|4|9.96
0007487325324|"Westbrae Pinto Beans"|2|4.98
0007487330016|"Westsoy Seasoned Seitan"|4|20.76
0007487396015|"Westsoy Unsweetened Soymilk"|6|14.94
0007487396200|"Westsoy Plus Plain Soymilk"|2|4.78
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|2|7.98
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.99
0007507038004|"Peacecereal Raspberry Ginger"|1|4.99
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|2|9.98
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511912448|"EnerG Egg Replacer"|2|12.98
0007514000500|"Geyser 1.5Lt Alpine Water"|5|4.95
0007514000515|"Crystal Geyser Gallon Water"|3|5.37
0007517207915|"Panda Licorice Stick"|9|6.21
0007517207930|"Panda Raspberry Licorice Stick"|4|2.76
0007517207936|"Panda Raspberry Licorice"|3|8.97
0007517207946|"Panda Black Licorice"|2|5.98
0007547008293|"Mother Jones Magazine"|4|23.8
0007547008876|"Utne Magazine"|2|9.98
0007550200001|"Gerolsteiner Mineral Water"|3|5.97
0007557300015|"CN Unscented Glycerine Soap"|2|3.18
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|8.49
0007581000015|"San-J Black Sesame Crackers"|2|7.58
0007581000016|"San-J Sesame Brown Rice"|2|7.58
0007581000125|"San-J 10Oz. Tamari"|2|7.98
0007581004135|"San-J Shoyu Sauce"|1|4.99
0007631430052|"Emergen-C Cranberry Single"|7|3.43
0007631430055|"Emergen-C Tangerine Single"|11|5.39
0007631430057|"Emergen-C Tropical Single"|3|1.47
0007631430087|"Emergen-C Lemon Lime Single"|3|1.47
0007631430166|"Emergen-c Lemon Lime"|1|1.99
0007631430611|"Emergen-C Kids Multi Single"|2|0.98
0007631430640|"Emergen-C Raspberry Single"|8|3.92
0007631430646|"Emergen-C Super Orange Single"|3|1.47
0007631436115|"Emergen-C Bone Health Single"|6|2.94
0007631436131|"Emergen-C Immune Defense"|58|28.42
0007631436156|"Emergen-C Acai Berry single"|6|2.94
0007634408865|"Wellness Chicken & Lobster"|16|20.64
0007634408935|"Wellness Chicken Cat Food"|11|14.19
0007642091138|"Pyramid Snowcap"|12|47.88
0007663016961|"AH Ester-C 500mg 120 caps"|2|23.98
0007663017050|"AH Ester-C Powder 4 oz. "|1|13.99
0007663050250|"Ah Super Papaya Enzyme Roll"|6|7.14
0007675720010|"POH Waxed Dental Floss"|2|5.98
0007695041514|"Yogi Classic Indian Spice Tea"|1|4.59
0007695041516|"Yogi Licorice Tea"|4|20.36
0007695041526|"Yogi Cocoa Spice Tea"|4|18.36
0007695041532|"Yogi Green Chai Tea"|1|4.59
0007695041533|"Yogi Red Chai Tea"|1|4.59
0007695045002|"Yogi Calming Tea"|1|5.09
0007695045017|"Yogi Lemon Ginger Tea"|2|10.18
0007695045021|"Yogi Green Tea With Kombucha"|10|35.9
0007695045026|"Yogi Triple Echinacea Green"|4|14.36
0007695045036|"Yogi Anti-Oxidant Green Tea"|7|25.13
0007695045043|"Yogi Raspberry Leaf Tea"|1|5.09
0007695045049|"Yogi Tea Green Mint Garden"|1|3.19
0007695045050|"Yogi Green Lemon Ginger Tea"|8|25.52
0007695045053|"Yogi Cold Season Tea Sampler"|1|5.09
0007695045055|"Yogi Tea Morocco Orange Spice"|1|4.59
0007695045058|"Yogi Tea Green Sampler"|4|14.36
0007695045061|"Yogi Green Tea Goji Berry"|2|7.18
0007695045062|"Yogi Green Tea Pomegranate"|1|3.59
0007697011031|"Heritage Aura Glow Skin Oil"|1|7.49
0007711000022|"Surata Firm Tofu 8 oz"|14|27.86
0007711000110|"Surata Soy Tempeh 12 oz"|14|47.22
0007711000140|"Surata Multigrain Tempeh 12 oz"|25|99.75
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|1|7.99
0007732077540|"Alba Terra Tint Dawn"|1|3.99
0007750270110|"Jyoti Chicken Tikka Masala"|1|4.99
0007770100024|"Dr. Tima Single Ginger Ale"|7|10.15
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007788588200|"Tapatio Hot Sauce"|6|10.74
0007790100401|"President Brie 8Oz"|8|42.32
0007831421175|"Madhava Agave Nectar"|3|11.67
0007831421235|"Madhava 23oz. Agave Nectar"|3|21.87
0007834700152|"NG Anise Toothpaste"|2|9.98
0007834700154|"NG Creme de Peppermint TP"|5|19.95
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007834775049|"NG Grapefrt & Ginger Deodorant"|2|11.98
0007835551050|"Greek Gods Fig"|2|3.58
0007835553000|"Greek Gods Honey Yogurt 6 oz"|7|12.53
0007835557000|"Greek Gods Honey Yogurt 24 oz"|3|14.97
0007848745271|"Lucky Vegetarian Spring Roll"|1|3.99
0007848745272|"Luckys Chicken Spring Rolls"|2|7.78
0007852201500|"Jason Power-Smile Toothpaste"|2|13.98
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007852210030|"Jason Dandruff Shampoo"|1|11.99
0007890900005|"La Rosa 8 inch White Tortilla"|15|43.35
0007890900006|"La Rosa Org Restaurant Chips"|8|23.92
0007890900007|"La Rosa 10 inch Wheat Tortilla"|8|36.72
0007890900084|"La Rosa 10 inch White Tortilla"|8|36.72
0007890900493|"La Rosa Flax Snax 12oz"|10|29.9
0007890901235|"La Rosa Spelt Tortilla"|3|11.67
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.98
0007893500533|"Ryvita Pumpkin Crackers"|3|11.97
0007899300500|"Mexi Snax Blue Multi Grain"|3|8.97
0007912630611|"Fruitabu Grape Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|7|5.25
0007956500099|"Chandrika Ayurvedic Soap"|4|5.16
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500901|"Fuchs Natural Toothbrush Soft"|3|7.47
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007965114765|"Floradix Iron & Herbs 17Oz"|1|39.49
0007985100424|"Karlin Baking Soda"|2|1.98
0007991103488|"Naturade Childrens Expec"|1|7.79
0008073610130|"Caravelle Sweet & Sour Sauce"|2|7.38
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|2|2.38
0008114600040|"Cascade Strawberry Yogurt 6 oz"|6|7.14
0008114600050|"Cascade Peach Yogurt 6Oz"|9|10.71
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|3|25.17
0008173830301|"Shikai Everyday Shampoo"|1|7.29
0008173830303|"Shikai Moisturizing Shampoo"|1|7.29
0008173830305|"Shikai Everyday Conditioner"|1|7.29
0008173834305|"Shikai Yuzu Citrus Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|1|2.49
0008224201045|"Bota Cab Sauv"|2|38.78
0008224201755|"Bota Merlot"|2|38.78
0008225660112|"Buen Natural Corn Tortilla"|16|23.84
0008230600605|"Gardentime Ribbons"|1|3.39
0008230600620|"Gardentime Rigatone"|2|6.78
0008230600630|"Gardentime Spaghetti"|7|23.73
0008230605005|"Gardentime Spinach Ribbons"|1|3.39
0008230605010|"Gardentime Spinach Linguine"|2|6.78
0008266680020|"Pop Chips Wasabi Rice Chips"|4|10.76
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008411400995|"Kettle Yogurt Green Onion"|12|23.88
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|8|15.92
0008411400997|"Kettle Salted Organic"|1|2.69
0008411400998|"Kettle Lightly Salted chips"|12|23.88
0008411403070|"Kettle 5Oz. Honey Dijon"|3|5.97
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|14.97
0008411403260|"Kettle 2Oz. Salt & Pepper"|3|3.27
0008411403300|"Kettle Lightly Salted 2oz."|10|10.9
0008411403320|"Kettle 2Oz. New York Cheddar"|9|9.81
0008411403333|"Kettle 2Oz. Salt & Vinegar"|9|9.81
0008411403340|"kettle yogurt green 2 oz"|3|3.27
0008411403370|"Kettle 2Oz. Honey Dijon"|1|1.09
0008411410006|"Kettle Organic Chipotle"|6|16.14
0008411410814|"Kettle 9Oz. Salt & Vinegar"|1|3.49
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.96
0008411410853|"Kettle 9Oz. Salt & Pepper"|7|24.43
0008411410923|"Kettle 5Oz. Spicy Thai"|15|29.85
0008411411169|"Kettle Tuscan Three Cheese"|1|2.39
0008411411285|"Kettle Chili Lime Chips"|6|17.94
0008411411287|"Kettle Black Bean Chips"|7|20.93
0008411411290|"Kettle Yellow Corn Chips"|4|17.96
0008411411291|"Kettle Blue Corn Chips"|8|23.92
0008411411442|"Kettle Chips Death Valley "|12|23.88
0008425322215|"Rice Dream Enriched Original"|1|3.29
0008425322216|"Rice Dream Enriched Vanilla"|3|9.87
0008425322217|"Rice Dream Chocolate Milk"|1|3.29
0008425322230|"Rice Dream 64Oz. Enriched Milk"|5|26.95
0008425322260|"Rice Dream Horchata"|5|13.95
0008425322464|"Rice Dream Rice Nog"|3|8.37
0008425344400|"Rice Dream Vanilla Pies"|4|5.16
0008425344420|"Rice Dream Chocolate Pies"|8|10.32
0008425344460|"Rice Dream Nutty Bars"|3|4.17
0008569310100|"Sesmark Sesame Thins"|3|7.47
0008569310109|"Sesmark Onion Garlic Thins"|4|9.96
0008569660803|"Mori Nu Soft Tofu"|1|1.99
0008569660805|"Mori-Nu Extra Firm Tofu"|2|3.98
0008569660920|"Morinu Org. Firm Tofu"|2|4.38
0008572517604|"Greens Discovery"|1|6.49
0008576200011|"Tobys Original "|3|10.17
0008576200016|"Tobys Tofu Dip Jalapeno"|4|13.56
0008576200411|"Genesis Apple Ginger Juice"|4|13.96
0008576200412|"Genesis Apple Strawberry Juice"|2|7.58
0008576200431|"Genesis Strawberry Lemonade"|2|7.98
0008576200432|"Genesis Ginger Lemonade"|1|3.79
0008576200440|"Genesis Herbal Fruit Tonic"|3|14.37
0008583503001|"Wysong 4Lbs. Maintenance"|3|20.37
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|6|55.74
0008583505008|"Wysong Nurture Kitten Food"|3|29.07
0008631899250|"Olympic Go Girl Red"|1|10.99
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800025|"Parducci Pinot Noir"|4|47.96
0008733663315|"Debole Ancient Grain Penne"|1|2.79
0008770301961|"Sea Tangle Kelp Noodles"|3|12.57
0008770301962|"Sea Tangle Mixed Sea Veggies"|4|17.96
0008778795004|"Orleans Hill Zinfandel"|2|21.98
0008778795009|"Orleans Hill Cote Zero"|9|80.91
0008778795012|"Orleans Hill Lodi Syrah"|1|10.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|4|4.76
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|5|4.18
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|7|8.33
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|5|5.95
0008819434060|"Brown Cow Whole Plain 32Oz"|16|46.24
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|6|21.54
0008819434062|"Brown Cow Maple 32 oz."|13|46.67
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|7.58
0008840210202|"Brent&Sam Chocolate Chip"|1|3.79
0008858600188|"Red Diamond Shiraz"|4|37.96
0008910550020|"Willamette Riverkeeper 2009"|1|15
0008912541200|"Ancient harvest Quinoa flakes"|1|6.49
0008915680136|"Santa Barbara Chipotle Olives"|1|4.69
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008983284842|"Santa Julia Cab Sauvignon"|3|31.47
0008983284843|"Santa Julia Tempranillo"|2|20.98
0008983618841|"Simply Organic French Onion"|1|1.49
0009034110001|"Virgils Real Cola Single"|4|6.36
0009034112121|"Virgils Root Beer Single"|10|15.9
0009070000038|"HP Chaste Tree"|1|11.19
0009070000094|"HP Milk Thistle"|1|11.69
0009070000407|"HP Immunattack"|1|10.99
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000037|"HP Usnea"|1|11.19
0009080000039|"HP Valerian"|1|11.19
0009080000053|"HP Yohimbe"|3|40.17
0009080000090|"HP Astragalus"|1|11.19
0009090000002|"HP Nervous System Tonic"|1|11.69
0009090000013|"HP Immune Defense Tonic"|1|11.69
0009090000015|"HP Adrenal Support"|1|11.69
0009090000020|"HP Male Sexual Vitality Tonic"|2|29.98
0009090000045|"HP Wild Cherry Petasites"|1|11.69
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000067|"HP Eleuthero Glycerite"|1|11.29
0009232500001|"Annies Original Bbq Sauce"|1|3.89
0009232511111|"Annies 16Oz. Goddess Dressing"|1|4.99
0009232522222|"Annies Honey Mustard"|1|3.89
0009232522225|"Annies Ketchup"|2|8.78
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.49
0009232533312|"Annies Green Garlic Dressing"|1|3.99
0009232533317|"Annies Caesar Dressing"|1|3.99
0009232533336|"Annies Goddess Dressing"|6|17.94
0009232533348|"Annies Artichoke Parmesan"|2|6.98
0009232533349|"Annies Woodstock Dressing"|1|3.49
0009232533352|"Annies Organic Goddess"|3|11.97
0009232533353|"Annies Shiitake Sesame"|1|3.99
0009236762006|"Wood Handle Dish Brush Soft"|2|12.38
0009251638106|"Golden Large Rice Noodles"|4|5.96
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|5|4.95
0009251638166|"Golden Small Rice Sticks"|5|7.45
0009251638176|"Golden Medium Rice Sticks"|5|7.45
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|3|29.37
0009353200002|"Badger Mountain Chardonnay"|3|31.47
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353204901|"Badger Mountain Séve"|2|18.98
0009353213921|"Powers Cabernet Merlot"|2|21.98
0009353218921|"Powers Merlot"|1|10.99
0009370910130|"Pamelas Shortbread Swirl"|1|3.99
0009370940150|"Pamelas Dark Chocolate Chunk"|1|3.99
0009393668001|"Denmark Plain Havarti"|3|14.97
0009396600021|"Organic Valley 2% Quart"|11|32.89
0009396600032|"Organic Valley 1% Half Gallon"|5|21.95
0009396600033|"Organic Valley 1/2 +1/2 Quart"|15|56.85
0009396600052|"Organic Valley Baby Swiss"|2|14.78
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|1|4.99
0009396600201|"Org Valley Van Soymilk 1/2 Gl"|2|9.98
0009396600205|"Organic Valley Sour Cream 16Oz"|5|22.45
0009396600219|"Organic Valley Ricotta Cheese"|1|7.29
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|1|5.29
0009396600226|"Orgvalley Unsweet Soymilk 1/2G"|2|9.98
0009396600227|"Organic Valley Shredded Cheese"|2|11.18
